timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025277.789583,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.007141171790504136,0.0,-2.1587889763505018e-26,3.6901636904829136e-27,4.663030766471264e-25
1709025277.8357384,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.005893171790504652,0.0,-2.1587889763505018e-26,3.6901636904829136e-27,4.663030766471264e-25
1709025277.8358955,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,-0.005477171790504824,0.0,-2.1587889763505018e-26,3.6901636904829136e-27,4.663030766471264e-25
1709025277.8888383,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.0033971717905052507,0.0,-2.1587889763505067e-26,5.347200696690996e-28,-4.46408990693584e-25
1709025277.9286046,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.0013171717905056772,0.0,2.1587889763505018e-26,-1.2367633647850771e-26,-1.2875072789821996e-24
1709025277.974436,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.00010250221210684161,0.0,-2.1587889763504476e-26,-6.565028077299032e-27,-7.2014372480527505e-25
1709025278.020802,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.001764191543683711,0.0,2.158788976350444e-26,4.1984453616499765e-27,5.371279947940003e-25
1709025278.020977,-10.269999504089355,5.589999675750732,17.029998779296875,0.0,0.002180191543673781,0.0,2.158788976350443e-26,3.0151540038396065e-27,2.633932606823093e-25
1709025278.067043,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.0038441915436735266,0.0,2.158788976350443e-26,3.0151540038396065e-27,2.633932606823093e-25
1709025278.0671868,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.004260191543673788,0.0,-2.15878897635044e-26,7.634468216573743e-27,6.485299457531801e-25
1709025278.1149492,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.005508191543673489,0.0,2.1587889763504384e-26,9.720471698168991e-27,9.02370593911329e-25
1709025278.1603768,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.005924191543673751,0.0,4.683143873057672e-26,-2.1124418800477995e-27,-3.747952116414891e-25
1709025278.160519,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.00758819154367393,0.0,8.966115279968154e-27,-2.1124418800478003e-27,-3.747952116414891e-25
1709025278.2060275,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.007962591543673667,0.0,-8.96611527996816e-27,2.1124418800478006e-27,3.7479521164148906e-25
1709025278.2061555,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,0.00966819154367372,0.0,3.420966424704052e-26,1.831862646016843e-27,1.4979729033048363e-25
1709025278.2534084,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.010084191543673765,0.0,2.1587889763504344e-26,4.198445361664078e-27,3.5490112568794667e-25
1709025278.2535534,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.011332191543673466,0.0,3.420966424704052e-26,1.831862646016843e-27,1.4979729033048363e-25
1709025278.2536316,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01174819154367351,0.0,2.1587889763504344e-26,4.198445361664078e-27,3.5490112568794667e-25
1709025278.3003862,-9.75,5.71999979019165,17.029998779296875,0.0,0.013597258284281724,0.0,-2.1587889763504157e-26,-3.409584456436028e-27,-4.46408990693584e-25
1709025278.34826,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013599999999990356,0.0,-2.1587889763504157e-26,-3.409584456436028e-27,-4.46408990693584e-25
1709025278.3960583,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,0.013599999999999897,0.0,-2.1587889763504157e-26,-3.409584456436028e-27,-4.46408990693584e-25
1709025278.3961654,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,-2.1587889763504157e-26,-3.409584456436028e-27,-4.46408990693584e-25
1709025278.4405518,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,0.013600000000000764,0.0,-2.1587889763504157e-26,-3.409584456436028e-27,-4.46408990693584e-25
1709025278.4406962,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,2.1587889763504034e-26,-7.634468216559747e-27,-8.307568148592338e-25
1709025278.488184,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,2.158788976350407e-26,3.4095844564430816e-27,3.5490112568794667e-25
1709025278.4882967,-10.00999927520752,5.979999542236328,16.76999855041504,0.0,0.013600000000000764,0.0,2.158788976350407e-26,3.4095844564430816e-27,3.5490112568794667e-25
1709025278.536085,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,-2.1587889763504002e-26,1.0789911837422658e-26,1.1044915489709249e-24
1709025278.536194,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.013599999999999897,0.0,-2.1587889763504002e-26,1.0789911837422658e-26,1.1044915489709249e-24
1709025278.5362601,-9.75,5.979999542236328,17.15999984741211,0.0,0.013600000000000764,0.0,-2.1587889763504002e-26,1.0789911837422658e-26,1.1044915489709249e-24
1709025278.5822053,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013599999999999897,0.0,-2.1587889763504002e-26,1.0789911837422658e-26,1.1044915489709249e-24
1709025278.628942,-9.75,6.239999771118164,17.15999984741211,0.0,0.013599999999999897,0.0,-2.1587889763504002e-26,1.0789911837422658e-26,1.1044915489709249e-24
1709025278.6290443,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,3.109130967720688e-42,-1.025519176761793e-26,-3.313215801928249e-24
1709025278.6757476,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763504e-26,-1.1889839187611129e-26,1.925683425354354e-25
1709025278.6758506,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,0.013600000000000764,0.0,-3.4209664247040206e-26,-5.776167172162383e-27,3.7479521164148906e-25
1709025278.7228324,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503994e-26,6.0567464062020196e-27,-2.6339326068230935e-25
1709025278.722941,-9.879999160766602,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763504028e-26,6.056746406209061e-27,-3.5490112568794667e-25
1709025278.7230027,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763504086e-26,-1.8318626460923934e-27,8.307568148592338e-25
1709025278.769369,-9.75,6.369999885559082,16.899999618530273,0.0,0.013600000000000764,0.0,-2.1587889763504086e-26,-1.8318626460923934e-27,8.307568148592338e-25
1709025278.7695215,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763504028e-26,6.056746406209061e-27,-3.5490112568794667e-25
1709025278.815269,-9.75,6.369999885559082,17.15999984741211,0.0,0.013599999999997295,0.0,8.966115279967532e-27,5.7761671720991145e-27,4.46408990693584e-25
1709025278.8622398,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503698e-26,-4.4790245956897505e-27,-6.485299457531802e-25
1709025278.8623886,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.013600000000000764,0.0,2.1587889763503747e-26,6.565028077291994e-27,8.108627289056914e-25
1709025278.9121346,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503747e-26,6.565028077291994e-27,8.108627289056914e-25
1709025278.9123728,-9.879999160766602,6.5,17.15999984741211,0.0,0.013599999999997295,0.0,6.310887241768104e-26,-2.2088105346052512e-26,-1.7631041231689614e-24
1709025278.9593225,-9.75,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503718e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025278.9594676,-9.75,6.62999963760376,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503718e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025279.016173,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-8.966115279967168e-27,-1.5242498034821624e-26,4.663030766471264e-25
1709025279.0650122,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-2.158788976350335e-26,2.1124418801021418e-27,-3.3202415943653733e-25
1709025279.0651171,-9.75,6.759999752044678,17.15999984741211,0.0,0.013599999999997295,0.0,-8.966115279967168e-27,-1.5242498034821624e-26,4.663030766471264e-25
1709025279.1104388,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-8.966115279967168e-27,-1.5242498034821624e-26,4.663030766471264e-25
1709025279.1105874,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-8.966115279967174e-27,4.479024595788026e-27,-6.286358597996377e-25
1709025279.1564913,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763503406e-26,2.1124418800406457e-27,4.663030766471264e-25
1709025279.2023067,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-8.966115279967174e-27,4.479024595788026e-27,-6.286358597996377e-25
1709025279.25736,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503406e-26,2.1124418800406457e-27,4.663030766471264e-25
1709025279.25752,-9.359999656677246,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-2.158788976350335e-26,2.1124418801021418e-27,-3.3202415943653733e-25
1709025279.296142,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-2.158788976350335e-26,2.1124418801021418e-27,-3.3202415943653733e-25
1709025279.3475833,-9.359999656677246,7.0199995040893555,16.899999618530273,0.0,0.01359999999999903,0.0,-8.966115279967168e-27,-1.5242498034821624e-26,4.663030766471264e-25
1709025279.4042633,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503492e-26,4.479024595682597e-27,7.400378107588174e-25
1709025279.4517992,-9.229999542236328,7.149999618530273,16.899999618530273,0.0,0.01359999999999556,0.0,-2.1587889763503486e-26,-6.56502807729209e-27,-8.108627289056914e-25
1709025279.4983032,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503486e-26,-6.56502807729209e-27,-8.108627289056914e-25
1709025279.4984462,-9.359999656677246,7.0199995040893555,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763503486e-26,-6.56502807729209e-27,-8.108627289056914e-25
1709025279.543842,-9.229999542236328,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503486e-26,-6.56502807729209e-27,-8.108627289056914e-25
1709025279.544052,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,0.013600000000002499,0.0,-2.1587889763503592e-26,9.291505221950517e-28,6.485299457531801e-25
1709025279.5922916,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503592e-26,9.291505221950517e-28,6.485299457531801e-25
1709025279.592399,-9.359999656677246,7.279999732971191,16.76999855041504,0.0,0.01359999999999903,0.0,-3.420966424703972e-26,1.3235809748916636e-27,-4.692859569449934e-25
1709025279.6386614,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.013600000000002499,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.6388009,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.68476,-9.359999656677246,7.409999847412109,16.639999389648438,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.730632,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.7307475,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.7767553,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,0.01359999999999556,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.776884,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.823748,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.8238876,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.8699834,-9.229999542236328,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.8700938,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,3.4209664247039724e-26,8.142749887748134e-27,6.286358597996377e-25
1709025279.9177916,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503348e-26,-4.479024595668571e-27,-9.222646798648712e-25
1709025279.9179304,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.013600000000002499,0.0,2.158788976350337e-26,-4.4790245956896536e-27,-6.485299457531802e-25
1709025279.9628832,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,2.158788976350337e-26,-4.4790245956896536e-27,-6.485299457531802e-25
1709025280.0089011,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350336e-26,-7.319352959232128e-28,-2.1544530878684473e-25
1709025280.0549388,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,-3.4209664247039505e-26,2.814485175227081e-26,1.2875072789821994e-24
1709025280.055024,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,0.01359999999999556,0.0,-2.1587889763503314e-26,2.112441880054702e-27,2.8328734663585174e-25
1709025280.0550816,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503314e-26,2.112441880054702e-27,2.8328734663585174e-25
1709025280.101444,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763503314e-26,2.112441880054702e-27,2.8328734663585174e-25
1709025280.1492918,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,-2.1587889763503314e-26,2.112441880054702e-27,2.8328734663585174e-25
1709025280.1494393,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.1940625,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.2401266,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.2403283,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.2403996,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.013600000000002499,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.2866724,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,-8.96611527996718e-27,5.267885500917653e-27,5.570220807475428e-25
1709025280.286797,-8.969999313354492,7.799999713897705,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763503397e-26,5.347200696126607e-28,2.8328734663585174e-25
1709025280.3325446,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,8.966115279967186e-27,-6.056746406096483e-27,-1.1044915489709249e-24
1709025280.3798037,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,8.966115279967186e-27,-6.056746406096483e-27,-1.1044915489709249e-24
1709025280.4274569,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,8.966115279967186e-27,-6.056746406096483e-27,-1.1044915489709249e-24
1709025280.4276118,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,-8.966115279967192e-27,6.056746406096483e-27,1.1044915489709249e-24
1709025280.4740226,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,-2.158788976350344e-26,1.4734216363576824e-26,4.663030766471264e-25
1709025280.4741504,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,3.4209664247039586e-26,9.720471698183196e-27,7.2014372480527505e-25
1709025280.520694,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,2.1587889763503397e-26,3.4095844564431756e-27,3.5490112568794667e-25
1709025280.5207975,-9.09999942779541,7.929999828338623,16.639999389648438,0.0,0.013600000000002499,0.0,-2.15878897635034e-26,-4.9873062668571255e-27,-7.2014372480527505e-25
1709025280.520859,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763503385e-26,6.05674640625819e-27,-9.938784589169661e-25
1709025280.5671768,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,8.966115279967087e-27,1.1298193508618146e-26,8.108627289056914e-25
1709025280.5673032,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,2.158788976350328e-26,6.565028077299123e-27,7.2014372480527505e-25
1709025280.623333,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350328e-26,6.565028077299123e-27,7.2014372480527505e-25
1709025280.6332452,-8.969999313354492,8.319999694824219,16.639999389648438,0.0,0.01359999999999556,0.0,2.158788976350328e-26,6.565028077299123e-27,7.2014372480527505e-25
