timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024475.384666,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,2.6209093262144166e-26,1.6722555095509216e-27,2.200182368467972e-26
1709024475.430792,-9.879999160766602,5.199999809265137,16.510000228881836,0.0,0.013600000000000764,0.0,2.6209093262143724e-26,-5.033062184803875e-27,-3.7952837707281523e-25
1709024475.478589,-10.139999389648438,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,2.6209093262143724e-26,-5.033062184803875e-27,-3.7952837707281523e-25
1709024475.5252612,-10.269999504089355,5.329999923706055,16.899999618530273,0.0,0.013600000000002499,0.0,-2.620909326214385e-26,-4.827699130705118e-27,4.553391426597188e-24
1709024475.5696466,-9.879999160766602,5.329999923706055,16.510000228881836,0.0,0.013600000000000764,0.0,-1.3587318778607676e-26,-4.889641517277174e-28,1.176265565394393e-25
1709024475.569872,-9.879999160766602,5.199999809265137,16.76999855041504,0.0,0.013600000000000764,0.0,-1.3587318778607676e-26,-4.889641517277174e-28,1.176265565394393e-25
1709024475.6171489,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607676e-26,-4.889641517277174e-28,1.176265565394393e-25
1709024475.617314,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,3.8830867745680114e-26,-1.0887576587101579e-27,-1.8704631619888835e-25
1709024475.66348,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.663623,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.7094438,-10.00999927520752,5.329999923706055,17.15999984741211,0.0,0.013600000000000764,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.7095685,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.7566714,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.013599999999997295,0.0,-2.620909326214397e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024475.7568586,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,0.01359999999999903,0.0,-2.620909326214397e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024475.8020272,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214397e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024475.8506696,-9.75,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214397e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024475.850827,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.013599999999997295,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.8945267,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.013599999999997295,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.89465,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.9413652,-9.75,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,2.620909326214393e-26,-2.9989675349328395e-28,-1.176265565394393e-25
1709024475.9414816,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024475.9415455,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024475.9898267,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024475.9899514,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024476.0356507,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024476.0820749,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214412e-26,-2.0666859621594193e-27,-5.75005644196253e-26
1709024476.0821617,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,9.655442950714243e-28,5.222129583019759e-27,4.590307651771202e-25
1709024476.1293814,-9.879999160766602,5.589999675750732,16.510000228881836,0.0,0.01359999999999903,0.0,3.8830867745679936e-26,-5.033062184789475e-27,-6.240752576913289e-25
1709024476.1295874,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607475e-26,-1.6722555095509403e-27,-2.2001823684679777e-26
1709024476.1755617,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262143586e-26,2.0666859621563307e-27,1.0956538416421202e-25
1709024476.175754,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214358e-26,3.2499773199888736e-27,9.221044424934979e-26
1709024476.1776133,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214358e-26,-3.249977319988875e-27,-9.221044424934981e-26
1709024476.2224586,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214361e-26,6.610783995261393e-27,1.176265565394393e-25
1709024476.2685006,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607504e-26,1.4831881113330942e-27,-2.2001823684679777e-26
1709024476.2686253,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3587318778607504e-26,1.4831881113330942e-27,-2.2001823684679777e-26
1709024476.3153908,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,-1.358731877860751e-26,-2.8555468673938323e-27,1.6969137628402604e-25
1709024476.3155181,-9.75,5.979999542236328,16.76999855041504,0.0,0.01359999999999556,0.0,-1.3587318778607532e-26,-6.405420940934574e-27,9.522413942632696e-25
1709024476.3606977,-9.879999160766602,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,-2.620909326214372e-26,3.455340374357736e-27,4.497369976374852e-25
1709024476.4269202,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214372e-26,3.455340374357736e-27,4.497369976374852e-25
1709024476.4270303,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.427096,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.454375,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.5004117,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.5005708,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.547525,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.6209093262143776e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024476.5476587,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262143816e-26,-1.672255509550961e-27,-2.2001823684679777e-26
1709024476.6004937,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262143816e-26,-1.672255509550961e-27,-2.2001823684679777e-26
1709024476.600662,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,1.3587318778607644e-26,4.889641517225604e-28,-3.006299605990705e-26
1709024476.6546612,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,1.35873187786076e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.7005024,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.35873187786076e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.7006688,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,-1.3587318778607702e-26,3.455340374361872e-27,3.795283770728152e-25
1709024476.7467072,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.3587318778607696e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.792988,-9.75,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778607696e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.8396606,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.3587318778607696e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.8854046,-9.75,6.239999771118164,16.76999855041504,0.0,0.01359999999999556,0.0,1.3587318778607696e-26,4.8896415172256255e-28,-3.006299605990705e-26
1709024476.885596,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,-2.620909326214381e-26,-9.453369911415326e-29,6.477287588963153e-26
1709024476.9338543,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,-2.620909326214381e-26,-9.453369911415326e-29,6.477287588963153e-26
1709024476.9340093,-9.75,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,2.620909326214384e-26,-2.998967534932791e-28,-1.176265565394393e-25
1709024476.9782715,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,2.620909326214384e-26,-2.998967534932791e-28,-1.176265565394393e-25
1709024477.0243566,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214384e-26,-2.998967534932791e-28,-1.176265565394393e-25
1709024477.0715775,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607702e-26,2.2720490165249994e-27,4.702473811732315e-25
1709024477.0717247,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607702e-26,2.9989675349327723e-28,1.1762655653943928e-25
1709024477.117828,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3587318778607702e-26,2.9989675349327723e-28,1.1762655653943928e-25
1709024477.1179726,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3587318778607702e-26,2.9989675349327723e-28,1.1762655653943928e-25
1709024477.163434,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.013599999999988621,0.0,3.786532345060857e-26,-7.888609052002009e-28,-3.526208246337922e-25
1709024477.1635823,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262144074e-26,-7.983142751319068e-27,-2.2001823684679777e-26
1709024477.2089033,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,1.3587318778607874e-26,1.6722555095520416e-27,4.6468837698174925e-27
1709024477.2548378,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.300567,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,0.01359999999999556,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.300695,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.348578,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.3937213,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.3938386,-9.619999885559082,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.4409156,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.4868054,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.5356643,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.578931,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,-2.620909326214393e-26,2.9989675349327023e-28,1.1762655653943928e-25
1709024477.5790312,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.5795014,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.6406572,-9.619999885559082,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,-2.6209093262144057e-26,-1.6722555095509772e-27,-2.2001823684679748e-26
1709024477.673867,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013526063047344938,0.0,-1.3587318778608126e-26,-2.066685962127494e-27,-5.986591454012393e-25
1709024477.7206564,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.01313140764787335,0.0,-1.3587318778608144e-26,-1.6722555095509758e-27,-2.2001823684679748e-26
1709024477.7207906,-9.489999771118164,6.5,16.899999618530273,0.0,0.011051571790501868,0.0,-1.3587318778608144e-26,-1.6722555095509758e-27,-2.2001823684679748e-26
1709024477.7675724,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.009387571790503424,0.0,1.3587318778608055e-26,1.672255509550984e-27,2.200182368467972e-26
1709024477.8150427,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.008971571790500343,0.0,2.6209093262144235e-26,4.889641517277542e-28,-1.176265565394393e-25
1709024477.8151882,-9.229999542236328,6.759999752044678,17.15999984741211,0.0,0.0077235717905049794,0.0,2.6209093262144235e-26,4.889641517277542e-28,-1.176265565394393e-25
1709024477.8609464,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.007307571790501899,0.0,2.6209093262144235e-26,4.889641517277542e-28,-1.176265565394393e-25
1709024477.8611655,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.005643571790503454,0.0,-1.3587318778608204e-26,-9.955295014337629e-27,-5.986591454012393e-25
1709024477.8612733,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,0.005227571790507313,0.0,-2.6209093262144407e-26,-2.855546867378459e-27,-9.221044424934981e-26
1709024477.9086812,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.0035635717905019293,0.0,-2.6209093262144436e-26,-8.833946043330982e-28,3.006299605990702e-26
1709024477.9088445,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.0031475717905057876,0.0,-2.6209093262144436e-26,-8.833946043330982e-28,3.006299605990702e-26
1709024477.9536235,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.0018995717905034848,0.0,1.2621774483536179e-26,2.366582715668344e-27,-8.993014319519532e-26
1709024478.0148535,-9.359999656677246,6.62999963760376,16.899999618530273,0.0,0.0014835717905073431,0.0,-2.62090932621444e-26,-9.453369911418115e-29,6.477287588963153e-26
1709024478.0150392,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.00035041423649545544,0.0,-2.62090932621444e-26,-9.453369911418115e-29,6.477287588963153e-26
1709024478.0614412,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,-0.002429791543676063,0.0,2.6209093262144436e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024478.1075163,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.0028457915436722048,0.0,2.6209093262144436e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024478.1076622,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.00492579154367373,0.0,2.6209093262144436e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024478.1590137,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.006589791543672174,0.0,2.6209093262144436e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024478.1603234,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.007005791543675255,0.0,2.6209093262144436e-26,1.672255509550991e-27,2.2001823684679748e-26
1709024478.202446,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.008253791543677558,0.0,-1.3587318778608276e-26,-5.2221295830115645e-27,-5.986591454012393e-25
1709024478.248121,-9.619999885559082,6.5,16.639999389648438,0.0,-0.0086697915436737,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.2483323,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.010333791543665205,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.2953868,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.010749791543675224,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.295528,-9.359999656677246,6.759999752044678,16.76999855041504,0.0,-0.012413791543673669,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.3441794,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.01282979154366981,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.3443265,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013599852908954824,0.0,-2.620909326214448e-26,-8.83394604333103e-28,3.006299605990702e-26
1709024478.3911443,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013599998172186822,0.0,2.6209093262144476e-26,8.83394604333103e-28,-3.006299605990705e-26
