timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612650.6865435,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.7326875,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.7327757,-8.449999809265137,7.149999618530273,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.7403548,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.7808855,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.8299258,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.8300745,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.874593,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.8747427,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.9205337,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.9206133,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.9206674,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.9672034,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612650.9686983,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.0164695,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.060997,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.0611324,-8.449999809265137,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.1083193,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.108506,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.1544654,-8.449999809265137,7.279999732971191,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.154625,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.2035253,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.2036843,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.2129023,-8.579999923706055,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,2.0827205699289502e-26,4.4693932399110805e-24,5.5427539156767485e-21
1708612651.2494583,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,1.811211860425972e-25,-2.8538061078231565e-24,-7.634939254067705e-21
1708612651.2967916,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.811211860425972e-25,2.8538061078231558e-24,7.634939254067708e-21
1708612651.3412964,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0034000000000145025,0.0,1.811211860425972e-25,-2.8538061078231565e-24,-7.634939254067705e-21
1708612651.3413858,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.811211860425972e-25,-2.8538061078231565e-24,-7.634939254067705e-21
1708612651.3891022,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0034000000000145025,0.0,1.811211860425972e-25,-2.8538061078231565e-24,-7.634939254067705e-21
1708612651.3892639,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,9.889147529783006e-25,-6.084980371998985e-24,-3.4509724740692825e-21
1708612651.3918195,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-9.889147529783e-25,6.0849803719989836e-24,3.450972474069285e-21
1708612651.4367874,-8.579999923706055,6.889999866485596,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,9.889147529783006e-25,-6.084980371998985e-24,-3.4509724740692825e-21
1708612651.4403396,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-9.889147529783e-25,6.0849803719989836e-24,3.450972474069285e-21
1708612651.4822354,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.528174,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.5283036,-8.579999923706055,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.5729346,-8.710000038146973,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.5731091,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.22775597435874e-25,4.469393239911082e-24,5.542753915676751e-21
1708612651.6209266,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.6210127,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.6210895,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.6670015,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-2.227755974358739e-25,-4.469393239911083e-24,-5.542753915676748e-21
1708612651.667102,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,-1.1908631447148738e-24,6.084980371999018e-24,3.450972474069283e-21
1708612651.6705823,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.082720569929273e-26,4.4693932399110974e-24,5.5427539156767485e-21
1708612651.7187831,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.1908631447148738e-24,6.084980371999018e-24,3.450972474069283e-21
1708612651.7602975,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0034000000000145025,0.0,-1.1908631447148738e-24,6.084980371999018e-24,3.450972474069283e-21
1708612651.8068876,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-1.1908631447148738e-24,6.084980371999018e-24,3.450972474069283e-21
1708612651.8531237,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0034000000000145025,0.0,2.082720569929273e-26,4.4693932399110974e-24,5.5427539156767485e-21
1708612651.8532386,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,3.8306957777917114e-25,-6.084980373803714e-24,-5.54275391567675e-21
1708612651.8997633,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,3.8306957777917114e-25,-6.084980373803714e-24,-5.54275391567675e-21
1708612651.8998866,-8.579999923706055,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,3.8306957777917114e-25,-6.084980373803714e-24,-5.54275391567675e-21
1708612651.9010441,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,3.8306957777917114e-25,-6.084980373803714e-24,-5.54275391567675e-21
1708612651.9460936,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-3.8306957777917105e-25,6.084980373803713e-24,5.542753915676753e-21
1708612651.993487,-8.710000038146973,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-3.8306957777917105e-25,6.084980373803713e-24,5.542753915676753e-21
1708612651.9936373,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447201791e-24,6.0849803729013606e-24,4.496661246481288e-21
1708612652.0402708,-8.710000038146973,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447201791e-24,6.0849803729013606e-24,4.496661246481288e-21
1708612652.0404072,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447201791e-24,6.0849803729013606e-24,4.496661246481288e-21
1708612652.0883734,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-1.1908631447201791e-24,6.0849803729013606e-24,4.496661246481288e-21
1708612652.0889573,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,3.534096855448513e-24,-1.7771458484455513e-23,-1.349015256800343e-20
1708612652.1295238,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603728063e-25,4.4693932399110886e-24,5.542753915676751e-21
1708612652.2052283,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603728068e-25,-4.469393239911089e-24,-5.542753915676748e-21
1708612652.2054417,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603728068e-25,-4.469393239911089e-24,-5.542753915676748e-21
1708612652.2104363,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603728068e-25,-4.469393239911089e-24,-5.542753915676748e-21
1708612652.231176,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0034000000000145025,0.0,-1.8112118603728063e-25,4.4693932399110886e-24,5.542753915676751e-21
1708612652.2878945,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603728063e-25,4.4693932399110886e-24,5.542753915676751e-21
1708612652.2880523,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-3.830695777791639e-25,6.084980373803728e-24,5.542753915676753e-21
1708612652.333525,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,3.83069577779164e-25,-6.08498037380373e-24,-5.54275391567675e-21
1708612652.333679,-8.319999694824219,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,-3.830695777791639e-25,6.084980373803728e-24,5.542753915676753e-21
1708612652.380085,-8.449999809265137,6.889999866485596,16.639999389648438,1.1102230246251565e-13,0.0034000000000145025,0.0,-3.830695777791639e-25,6.084980373803728e-24,5.542753915676753e-21
1708612652.3802147,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603727526e-25,4.4693932399111e-24,5.542753915676751e-21
1708612652.3835495,-8.579999923706055,6.759999752044678,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.811211860372753e-25,-4.469393239911101e-24,-5.542753915676748e-21
1708612652.426749,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603727526e-25,4.4693932399111e-24,5.542753915676751e-21
1708612652.4323814,-8.449999809265137,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603727526e-25,4.4693932399111e-24,5.542753915676751e-21
1708612652.472604,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,1.811211860372753e-25,-4.469393239911101e-24,-5.542753915676748e-21
1708612652.519233,-8.579999923706055,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0034000000000145025,0.0,9.087677628889084e-25,-2.261821989840266e-23,-2.7713781694794194e-20
1708612652.5193896,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.2325175561187716e-24,-6.084980372901384e-24,-4.496661246481234e-21
1708612652.5658762,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.2325175561187622e-24,-2.8538061051161282e-24,-4.496661246481299e-21
1708612652.6118176,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777738713e-25,-6.084980372901394e-24,-4.4966612464812714e-21
1708612652.611915,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-3.8306957777387123e-25,6.084980372901392e-24,4.496661246481274e-21
1708612652.6125553,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-3.8306957777387123e-25,6.084980372901392e-24,4.496661246481274e-21
1708612652.6574988,-8.319999694824219,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777738713e-25,-6.084980372901394e-24,-4.4966612464812714e-21
1708612652.6609,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777738713e-25,-6.084980372901394e-24,-4.4966612464812714e-21
1708612652.7095368,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.0827205693979276e-26,1.238218974832558e-24,8.681031923263184e-21
1708612652.7562425,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-5.850179695104382e-25,4.469393239911137e-24,5.542753915676756e-21
1708612652.7978868,-8.319999694824219,7.149999618530273,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.2277559743057015e-25,-6.084980373803771e-24,-5.542753915676748e-21
1708612652.8445773,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.2277559743057015e-25,-6.084980373803771e-24,-5.542753915676748e-21
1708612652.844767,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.003399999999986747,0.0,-2.2277559743057015e-25,-6.084980373803771e-24,-5.542753915676748e-21
1708612652.892442,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.2277559743057015e-25,-6.084980373803771e-24,-5.542753915676748e-21
1708612652.8925653,-8.579999923706055,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-9.889147529835953e-25,4.4693932399107675e-24,5.5427539156767666e-21
1708612652.9400342,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,9.889147529835957e-25,-4.469393239910768e-24,-5.5427539156767635e-21
1708612652.984954,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-9.889147529835953e-25,4.4693932399107675e-24,5.5427539156767666e-21
1708612652.9850512,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.003399999999986747,0.0,1.1908631447201822e-24,-6.08498037290138e-24,-4.496661246481276e-21
1708612653.0317392,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,1.6155871338979392e-24,1.1636551697025449e-32,1.3490152568003485e-20
