timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025131.5845056,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025131.6302361,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.6773844,-8.710000038146973,7.929999828338623,17.15999984741211,0.0,0.01359999999999556,0.0,2.5427557525992729e-26,-4.874711043451405e-14,1.5777218104420274e-27
1709025131.6774912,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025131.7238266,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025131.785906,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025131.78613,-8.710000038146973,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.7862215,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025131.8323324,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025131.8324428,-8.579999923706055,8.1899995803833,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.9024527,-8.579999923706055,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025131.925013,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025131.9251292,-8.579999923706055,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025131.9252985,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025131.971611,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025132.0172737,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025132.017432,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.0646966,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.0648656,-8.579999923706055,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.066057,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.113059,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025132.1592348,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025132.2052634,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025132.2054043,-8.579999923706055,8.1899995803833,17.029998779296875,0.0,0.013554151538912318,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.252319,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.013172904514018036,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.252438,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,0.011925171790383438,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025132.2524955,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.011509171790505257,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025132.298738,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.009429171790503732,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025132.3456872,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.0077651717905052875,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025132.3458154,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.007349171790502207,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025132.3908982,-8.579999923706055,8.449999809265137,16.899999618530273,0.0,0.006101171790506843,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.4383032,-8.579999923706055,8.1899995803833,17.15999984741211,0.0,0.005685171790503762,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.4385366,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.004021171790505318,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.4856615,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,0.0036051717905091762,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.4857981,-8.449999809265137,8.449999809265137,17.15999984741211,0.0,0.0019411717905037928,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025132.5319467,-8.449999809265137,8.319999694824219,17.15999984741211,0.0,0.0015251717905007123,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025132.532037,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.00027717179050534835,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025132.5320952,-8.579999923706055,8.319999694824219,16.899999618530273,0.0,3.7397083624268745e-06,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025132.577568,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,-0.0015561915441275609,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.5776954,-8.710000038146973,8.319999694824219,16.899999618530273,0.0,-0.0019721915436796134,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025132.7101638,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,-0.007380191543678027,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025132.7903032,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,-0.009876191543675694,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025132.9154243,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025132.9651096,-8.710000038146973,8.449999809265137,17.15999984741211,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.0116277,-8.84000015258789,8.319999694824219,17.28999900817871,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.0117376,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025133.0582936,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025133.0584335,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025133.0584977,-8.710000038146973,8.1899995803833,17.28999900817871,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025133.1045048,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.104665,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.1508567,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6037979852404273e-26,-2.1045874347955135e-13,5.522026336547082e-27
1709025133.2024431,-8.710000038146973,8.319999694824219,17.28999900817871,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025133.2025955,-8.579999923706055,8.059999465942383,16.76999855041504,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.242602,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025133.2907534,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,-0.013600000000002499,0.0,2.5272815398385116e-26,-7.753193479677974e-15,7.888609052210215e-28
1709025133.2908778,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.3375044,-8.969999313354492,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,-4.291167308326534e-27,2.3773124395704653e-13,-7.937912858786437e-27
1709025133.3842003,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025133.4317212,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.4791539,-8.969999313354492,8.059999465942383,17.28999900817871,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.479296,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,-0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025133.5260017,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025133.526176,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025133.526767,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025133.5720563,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.572193,-8.84000015258789,7.929999828338623,17.420000076293945,0.0,-0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025133.6185427,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025133.6654768,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.6656082,-8.710000038146973,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,5.0456285008604647e-26,8.16288705768174e-15,3.155443620884066e-27
1709025133.7179844,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.8668649445058e-27,-9.56671092525368e-14,2.4158865222393555e-27
1709025133.718177,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.7863445,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025133.7865362,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.8352242,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,-0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025133.8354115,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025133.8836207,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025133.8837574,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025133.929388,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025133.9294991,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025133.9295528,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025133.9788134,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025133.978973,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025134.0245254,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025134.0247266,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025134.0684555,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025134.068719,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025134.1148803,-8.84000015258789,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025134.1615388,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025134.1616735,-9.229999542236328,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025134.16175,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,3.3582252213976965e-26,2.3558645187066237e-13,-6.360191048344411e-27
1709025134.2084548,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025134.208593,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025134.2538788,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025134.302339,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,1.909260756890757e-29,-5.057968254874313e-15,-7.888609052210116e-28
1709025134.3024576,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025134.3476944,-9.359999656677246,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025134.3478227,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025134.3937442,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025134.3938887,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025134.4455655,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025134.4868586,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025134.5426185,-9.359999656677246,7.149999618530273,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025134.542818,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.291167308326534e-27,2.3773124395704653e-13,-7.937912858786437e-27
1709025134.5791395,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453247e-29,-1.3608341208501871e-14,0.0
1709025134.579211,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
