timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056398.99323,-10696.50390625,1298.303955078125,19172.353515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056398.9986782,-10705.51953125,1291.2479248046875,19147.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0022504,-10701.9921875,1290.072021484375,19197.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0048385,-10710.615234375,1289.679931640625,19180.568359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0075772,-10709.439453125,1286.1519775390625,19181.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0165133,-10708.6552734375,1299.8719482421875,19180.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0166585,-10714.1435546875,1298.303955078125,19168.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0195467,-10711.0078125,1297.9119873046875,19181.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.021897,-10697.2880859375,1303.0079345703125,19172.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0255752,-10698.0712890625,1295.5599365234375,19175.513671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0279512,-10698.85546875,1301.8319091796875,19162.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0310714,-10710.2236328125,1306.1439208984375,19185.625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0335968,-10708.6552734375,1310.4559326171875,19187.521484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0395775,-10710.2236328125,1304.575927734375,19164.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0424235,-10702.775390625,1301.43994140625,19190.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.045323,-10695.328125,1295.16796875,19172.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0514488,-10702.775390625,1316.3359375,19177.408203125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.0515645,-10699.248046875,1313.5919189453125,19192.576171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0545163,-10703.5595703125,1308.10400390625,19191.3125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0577714,-10716.8876953125,1307.7119140625,19171.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.060117,-10710.2236328125,1321.0399169921875,19185.625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0655005,-10704.7353515625,1318.68798828125,19177.408203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0687146,-10710.2236328125,1314.7679443359375,19183.728515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0718992,-10698.4638671875,1312.416015625,19182.46484375,0.0,-0.006800000000011658,0.0,0.0,0.0,0.0
1712056399.077385,-10694.935546875,1310.8480224609375,19155.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.0774956,-10703.9521484375,1320.64794921875,19191.3125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0805085,-10703.9521484375,1327.7039794921875,19191.9453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0850005,-10703.9521484375,1317.1199951171875,19189.416015625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0867538,-10699.6396484375,1321.823974609375,19174.248046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.0959046,-10688.271484375,1324.176025390625,19188.15234375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.0960503,-10712.9677734375,1333.583984375,19186.888671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.10467,-10720.8076171875,1347.303955078125,19193.841796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.1075542,-10710.2236328125,1337.50390625,19197.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1111355,-10718.0634765625,1351.615966796875,19221.017578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1134603,-10714.5361328125,1341.4239501953125,19183.728515625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.1184309,-10709.0478515625,1342.991943359375,19205.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1215577,-10707.087890625,1348.47998046875,19195.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.132416,-10712.576171875,1354.3599853515625,19202.689453125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.1349342,-10719.2392578125,1348.0880126953125,19213.43359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1386528,-10715.3193359375,1353.575927734375,19198.265625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.1482792,-10712.9677734375,1357.4959716796875,19195.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1520033,-10701.2080078125,1357.887939453125,19193.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.159961,-10708.263671875,1350.8319091796875,19210.2734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.1651895,-10707.8720703125,1354.3599853515625,19200.79296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1673543,-10697.6796875,1355.1439208984375,19203.953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.170956,-10708.6552734375,1366.1199951171875,19205.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.176779,-10695.7197265625,1365.3359375,19192.576171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.1769433,-10712.9677734375,1359.8480224609375,19184.9921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1796722,-10697.2880859375,1364.552001953125,19210.904296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.1830647,-10696.8955078125,1368.864013671875,19178.041015625,0.0,-0.006800000000008188,0.0,0.0,0.0,0.0
1712056399.1858,-10686.3115234375,1365.3359375,19186.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1885676,-10696.111328125,1358.6719970703125,19195.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1919358,-10708.6552734375,1356.7119140625,19180.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.1968653,-10702.775390625,1372.3919677734375,19208.376953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.1997225,-10709.83203125,1379.447998046875,19209.009765625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.2026994,-10702.3837890625,1372.0,19198.265625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2085834,-10709.0478515625,1385.719970703125,19212.80078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2087026,-10718.84765625,1393.16796875,19219.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.211751,-10718.4560546875,1390.81591796875,19202.689453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2144837,-10709.439453125,1393.951904296875,19227.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.217686,-10709.0478515625,1386.89599609375,19234.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2232344,-10714.1435546875,1393.951904296875,19218.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.229095,-10702.3837890625,1394.7359619140625,19221.017578125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.2292206,-10699.6396484375,1388.072021484375,19234.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2316754,-10704.7353515625,1390.81591796875,19205.216796875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.2353947,-10707.8720703125,1400.2239990234375,19223.544921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2377067,-10696.50390625,1386.50390625,19222.28125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2438133,-10705.912109375,1386.1119384765625,19203.953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2438934,-10695.7197265625,1382.9759521484375,19215.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2494655,-10704.7353515625,1400.2239990234375,19215.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.252199,-10710.2236328125,1407.2799072265625,19220.384765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2550151,-10698.0712890625,1412.7679443359375,19225.44140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2578704,-10718.84765625,1396.6959228515625,19217.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2608564,-10705.51953125,1406.887939453125,19205.849609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2638102,-10706.6953125,1413.9439697265625,19209.009765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.267006,-10712.576171875,1409.6319580078125,19221.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2696564,-10693.759765625,1401.39990234375,19186.2578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2783828,-10706.6953125,1417.471923828125,19224.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2784865,-10723.943359375,1417.471923828125,19226.705078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.28159,-10714.5361328125,1431.1920166015625,19227.96875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.2842176,-10717.279296875,1419.4320068359375,19238.080078125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.287364,-10710.2236328125,1418.64794921875,19227.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2905347,-10705.51953125,1412.7679443359375,19204.583984375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.293443,-10700.8154296875,1411.199951171875,19220.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.2962766,-10692.583984375,1410.02392578125,19214.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3021278,-10691.7998046875,1406.4959716796875,19210.904296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3043985,-10696.8955078125,1413.9439697265625,19205.216796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3075566,-10700.03125,1422.1759033203125,19222.28125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3105133,-10698.0712890625,1424.5279541015625,19209.640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3134425,-10694.935546875,1433.1519775390625,19212.16796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3164232,-10694.935546875,1437.4639892578125,19223.544921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3223813,-10695.328125,1407.2799072265625,19206.48046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3280609,-10698.85546875,1435.50390625,19222.28125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3309057,-10687.8798828125,1428.055908203125,19217.857421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3335981,-10692.19140625,1399.8319091796875,19193.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3366396,-10678.86328125,1412.7679443359375,19195.736328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.33925,-10701.2080078125,1444.9119873046875,19250.720703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3426003,-10696.111328125,1448.0479736328125,19215.328125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.3487854,-10673.3759765625,1420.60791015625,19201.42578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3541596,-10685.1357421875,1435.50390625,19183.728515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.356751,-10695.7197265625,1450.7919921875,19224.177734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3601174,-10681.607421875,1446.8719482421875,19233.65625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3663821,-10682.0,1452.3599853515625,19224.80859375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3687477,-10690.6240234375,1450.7919921875,19238.712890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.371586,-10699.6396484375,1453.1439208984375,19226.072265625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3744812,-10682.0,1445.6959228515625,19219.751953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3833208,-10696.8955078125,1453.1439208984375,19209.640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3862092,-10692.19140625,1466.471923828125,19252.6171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3900545,-10696.111328125,1470.783935546875,19239.9765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.3921835,-10691.408203125,1450.0079345703125,19210.2734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.3949938,-10678.86328125,1447.263916015625,19224.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.398398,-10683.5673828125,1476.6639404296875,19212.16796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4062157,-10703.16796875,1476.6639404296875,19233.65625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4063091,-10684.744140625,1468.0399169921875,19214.064453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.415319,-10678.86328125,1477.447998046875,19250.720703125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056399.4186962,-10682.7841796875,1468.4320068359375,19206.48046875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.421328,-10687.4873046875,1482.9359130859375,19197.6328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4240637,-10682.3916015625,1484.1119384765625,19219.12109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4269874,-10688.6640625,1467.2559814453125,19202.056640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4327707,-10689.0556640625,1482.1519775390625,19209.640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4359908,-10694.5439453125,1491.16796875,19241.240234375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4397213,-10676.9033203125,1479.7999267578125,19198.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4419696,-10673.3759765625,1466.864013671875,19179.9375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.448149,-10683.17578125,1488.4239501953125,19225.44140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4501357,-10691.7998046875,1496.656005859375,19240.609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4502525,-10686.3115234375,1492.7359619140625,19210.904296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.459021,-10676.51171875,1479.407958984375,19204.583984375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.464944,-10667.8876953125,1492.7359619140625,19230.49609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4679894,-10672.2001953125,1485.679931640625,19190.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4713204,-10676.51171875,1484.1119384765625,19212.80078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.474334,-10683.5673828125,1501.751953125,19215.328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.479199,-10668.279296875,1471.5679931640625,19207.744140625,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1712056399.4856877,-10666.7119140625,1478.23193359375,19221.017578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4881287,-10676.51171875,1491.5599365234375,19198.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4912293,-10669.4560546875,1486.072021484375,19226.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.4946387,-10666.3193359375,1493.1279296875,19222.28125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.4969513,-10663.9677734375,1499.7919921875,19212.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.500062,-10672.9833984375,1496.656005859375,19221.6484375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5029998,-10670.2392578125,1505.6719970703125,19209.640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5115254,-10660.83203125,1500.1839599609375,19217.224609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5116756,-10668.671875,1484.1119384765625,19222.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5154495,-10661.2236328125,1496.656005859375,19231.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5173926,-10660.0478515625,1502.5360107421875,19222.28125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5198185,-10665.1435546875,1506.847900390625,19215.9609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5232124,-10656.912109375,1511.552001953125,19219.12109375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5265985,-10662.0078125,1512.7279052734375,19225.44140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5319932,-10665.927734375,1529.1920166015625,19220.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5320942,-10659.263671875,1520.5679931640625,19229.865234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.538384,-10658.4794921875,1532.719970703125,19227.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5406618,-10668.671875,1537.81591796875,19234.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5432866,-10667.49609375,1542.9119873046875,19222.912109375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5472665,-10651.8154296875,1539.7760009765625,19217.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5551083,-10659.6552734375,1538.991943359375,19247.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.558042,-10656.1279296875,1548.39990234375,19219.12109375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.5641456,-10668.279296875,1557.02392578125,19257.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5698502,-10652.9921875,1552.3199462890625,19252.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.572544,-10660.439453125,1568.783935546875,19245.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5756629,-10664.751953125,1578.583984375,19255.14453125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056399.5784168,-10660.83203125,1558.5919189453125,19239.345703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5815082,-10656.912109375,1573.8800048828125,19262.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5844514,-10648.2880859375,1573.8800048828125,19241.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5942671,-10660.0478515625,1574.27197265625,19240.609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.5990503,-10655.7353515625,1570.7440185546875,19238.712890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6017082,-10652.599609375,1569.1759033203125,19241.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6050463,-10652.9921875,1573.8800048828125,19257.041015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6075451,-10654.16796875,1586.81591796875,19257.673828125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6107674,-10654.5595703125,1589.5599365234375,19247.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6162426,-10650.248046875,1583.679931640625,19252.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6191254,-10662.7919921875,1592.6959228515625,19245.033203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6219053,-10652.9921875,1601.3199462890625,19260.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.624898,-10656.912109375,1584.85595703125,19245.6640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6282167,-10661.2236328125,1586.031982421875,19255.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6307635,-10662.7919921875,1600.1439208984375,19278.529296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6371765,-10663.18359375,1595.0479736328125,19243.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.637305,-10658.087890625,1589.951904296875,19257.041015625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6425936,-10667.103515625,1586.81591796875,19231.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6453154,-10656.51953125,1601.7119140625,19246.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6482513,-10664.751953125,1603.2799072265625,19255.14453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.651531,-10644.759765625,1600.1439208984375,19260.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6576362,-10646.328125,1606.8079833984375,19248.193359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6577559,-10663.576171875,1616.60791015625,19272.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6600664,-10666.3193359375,1620.135986328125,19278.529296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6629422,-10667.8876953125,1616.2159423828125,19258.9375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056399.6688006,-10669.84765625,1614.2559814453125,19266.521484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056399.6716604,-10659.263671875,1625.23193359375,19260.201171875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
