timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612533.4628217,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.3927730135897521e-24,-7.700681059920057e-24,-6.5884427250666194e-21
1708612533.5060205,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.3927730135897521e-24,-7.700681059920057e-24,-6.5884427250666194e-21
1708612533.5061135,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.3927730135897521e-24,-7.700681059920057e-24,-6.5884427250666194e-21
1708612533.5536554,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.3927730135897521e-24,-7.700681059920057e-24,-6.5884427250666194e-21
1708612533.5641186,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.3927730135897521e-24,-7.700681059920057e-24,-6.5884427250666194e-21
1708612533.5986261,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.1908246218425575e-24,4.469506791232878e-24,5.542753952654622e-21
1708612533.6455824,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.1908246218425575e-24,4.469506791232878e-24,5.542753952654622e-21
1708612533.6456926,-8.579999923706055,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.820568590226452e-25,-2.85391965824216e-24,-6.588442725066611e-21
1708612533.6918418,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,8.077935669728513e-25,-8.077935686511088e-24,-1.9765496892825923e-20
1708612533.691965,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-2.228141203081925e-25,-2.853919657339903e-24,-5.5427539526545974e-21
1708612533.7399743,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-3.23788316176482e-25,-6.085093927831614e-24,-8.68022416667409e-21
1708612533.7401278,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-2.228141203081925e-25,-2.853919657339903e-24,-5.5427539526545974e-21
1708612533.7444253,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-3.23788316176482e-25,-6.085093927831614e-24,-8.68022416667409e-21
1708612533.785742,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.7933009,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.8318057,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.8418894,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.2325560789963948e-24,6.08509392422324e-24,4.4966612834590865e-21
1708612533.88062,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.9246655,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.9743004,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612533.975472,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612534.0189452,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612534.0241115,-8.319999694824219,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612534.073312,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.2325560789963961e-24,-6.085093924223241e-24,-4.496661283459084e-21
1708612534.1335552,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,6.859536424958016e-25,-1.238332534180723e-24,-1.7986813851462595e-20
1708612534.1748505,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.2325560789963932e-24,-6.08509392422324e-24,-4.496661283459084e-21
1708612534.1805189,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-2.086572857161499e-26,-6.085093955250681e-24,-4.047013220027942e-20
1708612534.2220194,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.810826631596569e-25,-6.085093925125146e-24,-5.542753952654603e-21
1708612534.269126,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.810826631596569e-25,-6.085093925125146e-24,-5.542753952654603e-21
1708612534.2692149,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,2.8481432128943356e-24,6.085093923320959e-24,3.450568614263572e-21
1708612534.3159103,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.7966697970522892e-24,4.469506791232855e-24,5.5427539526546185e-21
1708612534.3243515,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.7966697970522892e-24,4.469506791232855e-24,5.5427539526546185e-21
1708612534.372341,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.1908246218478597e-24,-6.0850939251254874e-24,-5.542753952654595e-21
1708612534.4085634,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.4563916,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.456526,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.502253,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.5023468,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.5494757,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.5543978,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.6040285,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.6518965,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-3.830310549015438e-25,6.085093925125137e-24,5.542753952654608e-21
1708612534.69216,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.737862,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.7380111,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-3.830310549015438e-25,6.085093925125137e-24,5.542753952654608e-21
1708612534.7850814,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,3.830310549015439e-25,-6.085093925125139e-24,-5.542753952654605e-21
1708612534.7852492,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685902794536e-25,4.4695067912325246e-24,5.5427539526546094e-21
1708612534.830557,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-2.8205685902794536e-25,4.4695067912325246e-24,5.5427539526546094e-21
1708612534.8324564,-8.710000038146973,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,-2.8205685902794536e-25,4.4695067912325246e-24,5.5427539526546094e-21
1708612534.8806748,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,-8.879020342376801e-25,4.46950679123253e-24,5.5427539526546185e-21
1708612534.92308,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,3.830310548962418e-25,-7.700681060821952e-24,-7.634535394262093e-21
1708612534.9692678,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.5947214053157159e-24,7.700681058115504e-24,4.496661283459143e-21
1708612534.9694107,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.5947214053263302e-24,-6.085093924222874e-24,-4.496661283459136e-21
1708612535.0164123,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.0865728566303382e-26,6.085093926027754e-24,6.5884427250666126e-21
1708612535.0249712,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,2.228141203081896e-25,6.085093925125137e-24,5.5427539526546004e-21
1708612535.061873,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.228141203081896e-25,-6.085093925125139e-24,-5.5427539526545974e-21
1708612535.0743117,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.228141203081896e-25,6.085093925125137e-24,5.5427539526546004e-21
1708612535.1097927,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-3.050091604625604e-24,-4.469506793036698e-24,-7.634535394262061e-21
1708612535.1556566,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.848143212894332e-24,2.853919658242149e-24,6.588442725066577e-21
1708612535.2024891,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.3927730135844415e-24,4.4695067930366976e-24,7.634535394262105e-21
1708612535.2026317,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,-2.4233807009026332e-24,1.9387045619249233e-23,1.4536245237198928e-20
1708612535.2494445,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.8108266315966297e-25,6.085093925125151e-24,5.542753952654606e-21
1708612535.2557502,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,1.8108266315966302e-25,-6.0850939251251524e-24,-5.542753952654603e-21
1708612535.2944965,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,-2.402514972277957e-24,-3.772546050324864e-25,1.1818098277477086e-20
1708612535.3043845,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.392773013579141e-24,6.085093924223235e-24,4.496661283459143e-21
1708612535.3417137,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.392773013579141e-24,6.085093924223235e-24,4.496661283459143e-21
1708612535.3529615,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.3927730135791413e-24,-6.085093924223237e-24,-4.496661283459141e-21
1708612535.3882263,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,8.01084672966869e-26,-6.085093925125149e-24,-5.5427539526546094e-21
1708612535.444668,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.820568590332657e-25,6.085093925125147e-24,5.5427539526546094e-21
1708612535.4855504,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-4.840052507645382e-25,7.700681058115867e-24,4.4966612834591316e-21
1708612535.532756,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,2.228141202975676e-25,4.4695067939389586e-24,8.680224166674091e-21
1708612535.5732944,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.7374270583272172e-24,-4.469506791232515e-24,-5.5427539526546185e-21
1708612535.6232083,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,1.2917988177161599e-24,-6.085093927831593e-24,-8.680224166674069e-21
1708612535.6233299,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,7.86927838369401e-25,-6.0850939251251656e-24,-5.542753952654613e-21
1708612535.667201,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,7.86927838369401e-25,-6.0850939251251656e-24,-5.542753952654613e-21
1708612535.667353,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,7.86927838369401e-25,-6.0850939251251656e-24,-5.542753952654613e-21
1708612535.7147062,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0027199999999838465,0.0,7.86927838369401e-25,-6.0850939251251656e-24,-5.542753952654613e-21
1708612535.7148197,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0027199999999838465,0.0,7.869278383640861e-25,-6.0850939233210154e-24,-3.4505686142636575e-21
1708612535.7259068,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.869278383640857e-25,6.085093923321015e-24,3.45056861426366e-21
1708612535.762297,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,7.869278383640861e-25,-6.0850939233210154e-24,-3.4505686142636575e-21
1708612535.8057427,-8.319999694824219,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-2.820568590332395e-25,6.085093925125224e-24,5.5427539526546094e-21
1708612535.8538766,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-2.8205685903324133e-25,6.085093925125223e-24,5.5427539526546094e-21
1708612535.8540158,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.8205685903324133e-25,6.085093925125223e-24,5.5427539526546094e-21
1708612535.900307,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,2.8205685903324147e-25,-6.085093925125225e-24,-5.5427539526546064e-21
1708612535.9004385,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,1.1908246218425417e-24,-4.4695067912325885e-24,-5.542753952654612e-21
1708612535.9465187,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.1908246218425415e-24,4.469506791232587e-24,5.542753952654615e-21
1708612535.946626,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.0898504259795526e-24,4.469506793037122e-24,7.634535394262102e-21
1708612535.9951339,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.0898504259795526e-24,4.469506793037122e-24,7.634535394262102e-21
1708612535.995235,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.0051708,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.0415184,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.053394,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.089691,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.1332288,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.0898504259795527e-24,-4.469506793037124e-24,-7.634535394262099e-21
1708612536.1333911,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.8205685902792576e-25,-4.469506791232602e-24,-5.5427539526546064e-21
1708612536.1811373,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.820568590279256e-25,4.4695067912326e-24,5.5427539526546094e-21
1708612536.18538,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.820568590279256e-25,4.4695067912326e-24,5.5427539526546094e-21
1708612536.2274108,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,2.8205685902792576e-25,-4.469506791232602e-24,-5.5427539526546064e-21
