timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420163.9395866,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.987095,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.0341616,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.0805802,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.1315742,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.131709,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.1318133,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.1766927,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.222255,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.2676039,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.267729,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.3140657,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.3142307,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.3604875,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4063783,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4065275,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4066913,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4522967,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4991374,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.4992678,-8.449999809265137,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.544962,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.5915434,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.591679,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.6373656,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.6375518,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.6870203,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.7307005,-8.449999809265137,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.7308865,-8.449999809265137,6.239999771118164,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.7775455,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.7776792,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.8240588,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.8241987,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.8287458,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.8711987,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.8759084,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.91855,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.9648263,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420164.964939,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.0164037,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.0165172,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.0583212,-8.579999923706055,6.369999885559082,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.05853,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.1068645,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.107139,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.153246,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.1556313,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.1985402,-8.449999809265137,6.109999656677246,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.2459064,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.2460618,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.2970526,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.2972252,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.3422039,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.3850636,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.3852124,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.3880215,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.4314785,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.4795349,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.4796226,-8.710000038146973,6.369999885559082,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.5261238,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.5261972,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.5281475,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.5725756,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.5769534,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.619448,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.6657548,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.7142112,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.7143443,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.760121,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.7602813,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.8072205,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.8083615,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.854793,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.8567443,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.9012187,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.9488435,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.948968,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420165.9935198,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.0406165,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.0409374,-8.449999809265137,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.0487483,-8.84000015258789,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.0885837,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.1345775,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.134755,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.1821926,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.1823306,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.2282326,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.2292764,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.27375,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.2784407,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.3207414,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.3265755,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.368157,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.4133568,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.4135754,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.4595342,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.5086682,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.5535967,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.5569665,-8.710000038146973,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.6005044,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.6477718,-8.449999809265137,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.6478803,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.6947649,-8.449999809265137,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.6951387,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.7412508,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.7413988,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.749371,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.7885392,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.8356726,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.8358083,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.8816803,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.8818283,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.9300427,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.9301462,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.9809856,-8.449999809265137,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420166.983423,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420167.0217922,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420167.0272408,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
