timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024571.790488,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,1.346704356369997e-26,-3.786756600814736e-27,-2.6055829180417134e-25
1709024571.8375487,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.346704356369997e-26,-3.786756600814736e-27,-2.6055829180417134e-25
1709024571.885914,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.346704356369997e-26,-3.786756600814736e-27,-2.6055829180417134e-25
1709024571.8860354,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.346704356369997e-26,-3.786756600814736e-27,-2.6055829180417134e-25
1709024571.886097,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.346704356369997e-26,-3.786756600814736e-27,-2.6055829180417134e-25
1709024571.930701,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.3467043563699993e-26,-2.997895695577406e-27,-5.3823733044196745e-25
1709024571.9772525,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047236196e-26,-1.246422655820911e-26,-8.861249896444336e-25
1709024571.9773786,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,2.6088818047236196e-26,-1.246422655820911e-26,-8.861249896444336e-25
1709024572.0238473,-9.75,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,1.3467043563699993e-26,-2.997895695577406e-27,-5.3823733044196745e-25
1709024572.0240076,-9.75,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,2.608881804723651e-26,-3.786756600814714e-27,-2.6055829180417134e-25
1709024572.0700712,-9.75,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,2.608881804723651e-26,-3.786756600814714e-27,-2.6055829180417134e-25
1709024572.0702002,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047236523e-26,4.5337076473242125e-28,9.232137781414634e-27
1709024572.1159015,-9.489999771118164,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,-2.608881804723647e-26,6.313129798938837e-28,8.861249896444336e-25
1709024572.1160789,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3467043563700248e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.1632388,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3467043563700248e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.232394,-9.489999771118164,6.5,16.639999389648438,0.0,0.013600000000002499,0.0,-1.3467043563700248e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.2552688,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-3.8710592530772603e-26,-9.464088303889468e-28,-1.8236122197897414e-24
1709024572.2554169,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-3.87105925307726e-26,-1.7352697357548736e-27,6.431558308363619e-25
1709024572.307199,-9.75,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-2.608881804723638e-26,-1.3408392830958012e-27,-1.8357039783525822e-25
1709024572.3087265,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,-3.87105925307726e-26,-1.7352697357548736e-27,6.431558308363619e-25
1709024572.3088536,-9.879999160766602,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,-2.608881804723638e-26,-1.3408392830958012e-27,-1.8357039783525822e-25
1709024572.3482525,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.3483694,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.394343,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.440797,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.4409938,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.4869378,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.5324438,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.013600000000002499,0.0,-2.60888180472364e-26,-2.5241306409252833e-27,-2.1828027766498274e-25
1709024572.5325894,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3467043563700113e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.5326602,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.013600000000002499,0.0,-1.3467043563700113e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.5798316,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-1.3467043563700113e-26,3.78675660081468e-27,2.6055829180417134e-25
1709024572.6266892,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013456259634329892,0.0,-1.3467043563700016e-26,1.246422655820086e-26,1.0257533698685527e-24
1709024572.674478,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.01221637178689533,0.0,-1.3467043563700016e-26,1.246422655820086e-26,1.0257533698685527e-24
1709024572.7192624,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01180037179046578,0.0,2.6088818047236225e-26,-6.1533393164409594e-27,-8.861249896444336e-25
1709024572.7194154,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01013637179050203,0.0,1.3467043563700105e-26,-5.327053667897725e-28,-6.01876218780344e-26
1709024572.76588,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.009720371790505888,0.0,1.3467043563700248e-26,7.491936041897884e-28,1.790960773884577e-26
1709024572.766104,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.008056371790507444,0.0,2.608881804723646e-26,-5.327053667897669e-28,-6.018762187803439e-26
1709024572.7691474,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.007640371790504363,0.0,2.608881804723646e-26,-5.327053667897669e-28,-6.018762187803439e-26
1709024572.8158634,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.005976371790505919,0.0,-1.7670484276950662e-25,3.747089299775061e-27,4.212517233880201e-25
1709024572.8584514,-9.619999885559082,7.0199995040893555,17.029998779296875,0.0,0.004312371790507474,0.0,-2.6088818047236316e-26,7.731061126899335e-27,6.084459510066375e-25
1709024572.9048169,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.0038963717905043938,0.0,-2.6088818047236316e-26,7.731061126899335e-27,6.084459510066375e-25
1709024572.9049342,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,0.002648371790495152,0.0,-2.608881804723628e-26,-6.46843516679293e-27,-4.2588258342070045e-24
1709024572.9533336,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,0.0022323717905059492,0.0,-1.3467043563700016e-26,1.246422655820086e-26,1.0257533698685527e-24
1709024572.9534621,-9.489999771118164,6.759999752044678,16.639999389648438,0.0,0.0005683717905005659,0.0,-1.34670435637e-26,6.15333931645735e-27,6.084459510066375e-25
1709024572.9988842,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.00015280046881949172,0.0,-1.3467043563699944e-26,5.364478411252694e-27,3.2997805146362033e-25
1709024572.9990253,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,-0.0012649915573578752,0.0,-1.3467043563699953e-26,1.0257434325493636e-27,1.2092991158005227e-25
1709024573.0449204,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.0016809915437746015,0.0,-1.34670435637e-26,6.15333931645735e-27,6.084459510066375e-25
1709024573.0465128,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.003760991543678982,0.0,-1.3467043563699953e-26,1.0257434325493636e-27,1.2092991158005227e-25
1709024573.0913064,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.005008991543674346,0.0,-1.3467043563699953e-26,1.0257434325493636e-27,1.2092991158005227e-25
1709024573.140556,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.0054249915436774265,0.0,-1.34670435637e-26,6.15333931645735e-27,6.084459510066375e-25
1709024573.1406949,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.007088991543675871,0.0,-1.3467043563699944e-26,5.364478411252694e-27,3.2997805146362033e-25
1709024573.1873147,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.007504991543672013,0.0,-1.3467043563699953e-26,1.0257434325493636e-27,1.2092991158005227e-25
1709024573.1874578,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.009168991543670457,0.0,-1.34670435637e-26,6.15333931645735e-27,6.084459510066375e-25
1709024573.2312872,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.009584991543673538,0.0,-1.3467043563699944e-26,5.364478411252694e-27,3.2997805146362033e-25
1709024573.2324185,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01083299154367584,0.0,-1.3467043563699944e-26,5.364478411252694e-27,3.2997805146362033e-25
1709024573.2780852,-9.489999771118164,6.5,17.15999984741211,0.0,-0.011248991543699738,0.0,8.835242138475351e-26,-4.0724944231833603e-26,-3.423656328659191e-24
1709024573.2782526,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.012080991543678143,0.0,-2.6088818047236075e-26,-1.5754792527598321e-28,1.6800272090878733e-26
1709024573.278336,-9.619999885559082,6.5,16.899999618530273,0.0,-0.013328991543673507,0.0,-2.6088818047236075e-26,-1.5754792527598321e-28,1.6800272090878733e-26
1709024573.3231149,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013599999576632826,0.0,-2.6088818047236075e-26,-1.5754792527598321e-28,1.6800272090878733e-26
1709024573.3713472,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.013599999996768974,0.0,-2.6088818047236075e-26,-1.5754792527598321e-28,1.6800272090878733e-26
1709024573.3715034,-9.75,6.62999963760376,17.28999900817871,0.0,-0.013600000000002499,0.0,1.3467043563699932e-26,-5.327053667898552e-28,-6.01876218780344e-26
1709024573.417967,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,2.608881804723609e-26,-4.575617506019456e-27,-5.3823733044196745e-25
1709024573.468419,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.346704356369974e-26,-5.285143809218711e-27,1.2092991158005227e-25
1709024573.468532,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999556,0.0,-8.45269080163561e-28,7.4352382874778e-27,-9.232137781414642e-27
1709024573.5112882,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.6088818047235915e-26,-7.060080845957787e-27,-1.790960773884578e-26
1709024573.511374,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563699754e-26,-1.7352697357486255e-27,5.3823733044196745e-25
1709024573.5116286,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6088818047235943e-26,-3.3129915461906506e-27,5.3823733044196745e-25
1709024573.558534,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,2.6088818047235984e-26,-2.9978956955917333e-27,-2.9526817163389586e-25
1709024573.5586421,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999556,0.0,2.6088818047235984e-26,-2.9978956955917333e-27,-2.9526817163389586e-25
1709024573.6042504,-9.619999885559082,6.62999963760376,16.639999389648438,0.0,-0.013600000000002499,0.0,-1.346704356369981e-26,-8.046156977496368e-27,1.9034967123950129e-25
1709024573.6501942,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.608881804723603e-26,2.9978956955917297e-27,2.9526817163389586e-25
1709024573.6503308,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,1.3467043563699892e-26,-3.786756600814729e-27,-2.6055829180417134e-25
1709024573.697265,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,1.3467043563699892e-26,-3.786756600814729e-27,-2.6055829180417134e-25
1709024573.6973925,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,1.3467043563699892e-26,-3.786756600814729e-27,-2.6055829180417134e-25
1709024573.7459178,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,1.3467043563699892e-26,-3.786756600814729e-27,-2.6055829180417134e-25
1709024573.7460425,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.7908635,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.7909963,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.836577,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.8834078,-9.75,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.929305,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.9775448,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.977745,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024573.9780872,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024574.0229235,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,1.346704356369994e-26,-5.327053667898201e-28,-6.01876218780344e-26
1709024574.0693421,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000009438,0.0,-3.7865323450608567e-26,1.5777218104314118e-27,1.8064914729561163e-25
1709024574.0694551,-10.00999927520752,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,2.608881804723634e-26,-5.327053667898201e-28,-6.018762187803439e-26
1709024574.116945,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,2.608881804723634e-26,-5.327053667898201e-28,-6.018762187803439e-26
1709024574.1170473,-9.75,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.346704356370007e-26,9.308782937333214e-27,7.472854703255355e-25
1709024574.1653183,-9.75,6.239999771118164,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.608881804723635e-26,-6.468435167005323e-27,-6.44265166484329e-25
1709024574.1654203,-9.75,6.369999885559082,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.608881804723635e-26,-6.468435167005323e-27,-6.44265166484329e-25
1709024574.1654832,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723635e-26,-6.468435167005323e-27,-6.44265166484329e-25
