timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607386.8996508,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136734046844e-26,2.6426723276136607e-26,8.628166150751652e-29
1708607386.9424284,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,2.327136734046844e-26,2.6426723276136607e-26,8.628166150751652e-29
1708607386.9950256,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136734046845e-26,-2.6426723276136607e-26,-8.628166150812223e-29
1708607386.9952223,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400449e-26,-1.38049487926624e-26,7.657004420817893e-25
1708607387.0364895,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824004505e-26,-1.1438600174162412e-26,-3.828452906602368e-24
1708607387.081535,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,3.589314182400443e-26,1.3804948792600527e-26,8.628166150709052e-29
1708607387.081674,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271367340467634e-26,5.127712932456106e-27,3.0628633980853743e-24
1708607387.1274755,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005439999999939937,0.0,-1.1359597035182563e-25,2.524354896614409e-26,1.1485420349565314e-23
1708607387.1299481,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.459395611014099e-26,-1.774948741586849e-26,-4.594239630345664e-24
1708607387.1733592,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005439999999939937,0.0,1.1359597035182575e-25,3.786532345153687e-26,-1.1485420349565317e-23
1708607387.2204123,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856931379e-26,-2.4060374657636582e-26,-4.5942396303456635e-24
1708607387.266543,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,1.0649592856931379e-26,-2.4060374657636582e-26,-4.5942396303456635e-24
1708607387.2666936,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.589314182400326e-26,-1.3804948792662502e-26,7.657004420817893e-25
1708607387.3131313,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400326e-26,-1.3804948792662502e-26,7.657004420817893e-25
1708607387.3132682,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340467005e-26,-7.49406155095633e-27,1.5312899505987806e-24
1708607387.3133392,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340467005e-26,-7.49406155095633e-27,1.5312899505987806e-24
1708607387.3601189,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.3602514,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.4051359,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.4515727,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.4517229,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.5026116,-8.1899995803833,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,1.0649592856930963e-26,7.49406155089441e-27,-7.657004420817887e-25
1708607387.5027645,-8.1899995803833,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,2.327136734046709e-26,-5.1277129325179816e-27,-2.2970766743420782e-24
1708607387.5500963,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.9721816266052963e-27,-3.2737610518028714e-26,1.5312899505987793e-24
1708607387.5929973,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.9721816266052963e-27,-2.642672327613683e-26,-8.628166150940019e-29
1708607387.5930872,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271367340467134e-26,-3.2737610518028754e-26,1.5312899505987812e-24
1708607387.5931504,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824003335e-26,-3.2737610517781206e-26,-1.531462513921796e-24
1708607387.6383245,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.8514916307539426e-26,-4.535938500125554e-26,-2.2972492376650942e-24
1708607387.6849506,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,2.32713673404674e-26,1.183174309188299e-27,-1.5312899505987812e-24
1708607387.7306337,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.32713673404674e-26,1.183174309188299e-27,-1.5312899505987812e-24
1708607387.7307422,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.32713673404674e-26,1.183174309188299e-27,-1.5312899505987812e-24
1708607387.7766783,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.32713673404674e-26,1.183174309188299e-27,-1.5312899505987812e-24
1708607387.7767785,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-2.3271367340467438e-26,-7.494061550956395e-27,1.5312899505987803e-24
1708607387.8249218,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-2.0115836034183148e-26,-2.297249237665094e-24
1708607387.8250422,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.8251398,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.8698573,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.8700078,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.917256,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.9662452,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607387.9664428,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.0144765,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.0593586,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.0594692,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.0595303,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.1053863,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.1582844,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.1973166,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.1974368,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.2443655,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400355e-26,-1.3804948792662614e-26,7.657004420817893e-25
1708607388.2914188,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.8514916307539644e-26,-1.3804948792724528e-26,1.5312899505987819e-24
1708607388.291614,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.8514916307539644e-26,-1.3804948792724528e-26,1.5312899505987819e-24
1708607388.3378909,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.8514916307539644e-26,-1.3804948792724528e-26,1.5312899505987819e-24
1708607388.3843546,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753995e-26,1.3804948792724482e-26,-1.531289950598782e-24
1708607388.432111,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630753995e-26,1.3804948792724482e-26,-1.531289950598782e-24
1708607388.4322152,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400369e-26,1.1831743091883176e-27,-1.5312899505987804e-24
1708607388.4786708,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400369e-26,1.1831743091883176e-27,-1.5312899505987804e-24
1708607388.4788203,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630753974e-26,1.1831743093120946e-27,-3.062863398085377e-24
1708607388.526315,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467372e-26,-5.127712932456e-27,-3.062863398085375e-24
1708607388.5264363,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.32713673404674e-26,-1.38049487927864e-26,2.297076674342078e-24
1708607388.5731514,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,-2.32713673404674e-26,-1.38049487927864e-26,2.297076674342078e-24
1708607388.5733232,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136734046755e-26,-5.127712932517933e-27,-2.2970766743420782e-24
1708607388.6187794,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113669079107613e-26,-3.904849775973499e-26,7.657004420817898e-25
1708607388.6662676,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-2.327136734046759e-26,-2.0115836034183143e-26,-2.2972492376650935e-24
1708607388.6663716,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136734046759e-26,-2.0115836034183143e-26,-2.2972492376650935e-24
1708607388.7131138,-8.1899995803833,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,-6.113669079107613e-26,-3.904849775973499e-26,7.657004420817898e-25
1708607388.7132413,-8.449999809265137,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340467197e-26,-1.1831743091884195e-27,1.5312899505987806e-24
1708607388.7575443,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271367340467197e-26,-1.1831743091884195e-27,1.5312899505987806e-24
1708607388.7588882,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340467197e-26,-1.1831743091884195e-27,1.5312899505987806e-24
1708607388.8029454,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649592856930915e-26,-2.011583603449271e-26,1.5312899505987803e-24
1708607388.8496733,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.0649592856930915e-26,-2.011583603449271e-26,1.5312899505987803e-24
1708607388.8498502,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630753948e-26,1.3804948792662728e-26,-7.657004420817904e-25
1708607388.896939,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630753948e-26,1.3804948792662728e-26,-7.657004420817904e-25
1708607388.8970397,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,-1.2621774483164894e-26,-4.593931481554562e-24
1708607388.9452274,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.5893141824003283e-26,-1.380494879266273e-26,7.657004420817893e-25
1708607388.9453495,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-3.5893141824003283e-26,-1.380494879266273e-26,7.657004420817893e-25
1708607388.9935193,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.5893141824003283e-26,-1.380494879266273e-26,7.657004420817893e-25
1708607388.993744,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-6.113669079107607e-26,-4.5359385001503143e-26,7.657004420817898e-25
1708607389.0408065,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.00544000000005096,0.0,1.1359597035182575e-25,4.4176210692376644e-26,1.9721522630908684e-28
1708607389.0427117,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.58931418240038e-26,-3.273761051802882e-26,1.5312899505987803e-24
1708607389.0431278,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.58931418240038e-26,-2.642672327607506e-26,-7.658730054048051e-25
1708607389.0854821,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,-4.851491630753964e-26,-1.3804948792724686e-26,1.5312899505987815e-24
1708607389.0864844,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630753962e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607389.136593,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-6.113669079107572e-26,-4.535938500156519e-26,1.5312899505987815e-24
1708607389.181025,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400338e-26,-1.38049487926628e-26,7.657004420817893e-25
1708607389.1811879,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,1.7670484276950671e-25,5.048709793463983e-26,-6.1253077138148455e-24
1708607389.2257335,-8.319999694824219,7.149999618530273,16.25,0.0,0.005439999999912182,0.0,-6.310887241768109e-26,-1.2621774483573325e-25,4.593931481554559e-24
1708607389.2258794,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467384e-26,2.642672327613712e-26,8.628166150751652e-29
1708607389.272386,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467384e-26,2.642672327613712e-26,8.628166150751652e-29
1708607389.2725656,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467384e-26,2.642672327613712e-26,8.628166150751652e-29
1708607389.320211,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,2.3271367340467384e-26,2.642672327613712e-26,8.628166150751652e-29
1708607389.365675,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340467384e-26,2.642672327613712e-26,8.628166150751652e-29
1708607389.3658226,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307539776e-26,-1.3804948792724732e-26,1.5312899505987819e-24
1708607389.4126878,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.8514916307539776e-26,-1.3804948792724732e-26,1.5312899505987819e-24
1708607389.4127686,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,8.638023975814855e-26,4.5359385001255744e-26,2.2972492376650927e-24
1708607389.4783466,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,8.638023975814855e-26,4.5359385001255744e-26,2.2972492376650927e-24
1708607389.4784975,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,8.638023975814855e-26,4.5359385001255744e-26,2.2972492376650927e-24
1708607389.511168,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-8.638023975814855e-26,-4.5359385001255756e-26,-2.2972492376650935e-24
1708607389.5535862,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824003886e-26,-3.273761051802901e-26,1.5312899505987812e-24
1708607389.6018045,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400388e-26,3.273761051771954e-26,2.2972492376650935e-24
1708607389.601913,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400401e-26,7.494061550956617e-27,-1.5312899505987817e-24
1708607389.6485336,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.589314182400401e-26,7.494061550956617e-27,-1.5312899505987817e-24
1708607389.648854,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400401e-26,7.494061550956617e-27,-1.5312899505987817e-24
