timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056766.7694411,-10548.328125,2092.10400390625,19253.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.7736216,-10546.759765625,2100.3359375,19234.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.828243,-10540.095703125,2051.3359375,19243.13671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8315225,-10556.5595703125,2053.68798828125,19248.82421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.834023,-10548.328125,2050.94384765625,19238.080078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8433194,-10542.0556640625,2054.471923828125,19257.041015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8435535,-10556.16796875,2050.552001953125,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8750453,-10522.84765625,1998.02392578125,19200.16015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.878255,-10510.6953125,2002.3359375,19168.560546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8811352,-10513.83203125,1992.1439208984375,19193.841796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8841054,-10537.3515625,1993.7119140625,19206.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.8877594,-10549.8955078125,1997.6319580078125,19198.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.8911474,-10549.50390625,2003.511962890625,19214.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8960135,-10544.7998046875,1999.5919189453125,19214.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.8987896,-10538.52734375,1981.16796875,19171.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.903976,-10546.759765625,1998.02392578125,19200.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.9067245,-10545.583984375,1990.1839599609375,19212.80078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9068592,-10562.439453125,1995.2799072265625,19201.42578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.9102776,-10547.5439453125,1986.656005859375,19215.9609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9303346,-10560.087890625,1979.991943359375,19231.76171875,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1712056766.9362397,-10562.0478515625,1979.991943359375,19204.583984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9389515,-10551.0712890625,1978.031982421875,19206.48046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9478128,-10559.3037109375,1960.0,19212.16796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.947969,-10549.8955078125,1966.27197265625,19235.552734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.9622052,-10569.49609375,1950.5919189453125,19213.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056766.9658046,-10572.6318359375,1942.751953125,19210.904296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056766.9690042,-10563.2236328125,1943.535888671875,19206.48046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9761672,-10574.2001953125,1944.7119140625,19202.056640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9792914,-10566.359375,1942.3599853515625,19211.537109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056766.9794,-10575.3759765625,1933.7359619140625,19209.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.0116692,-10567.5361328125,1898.847900390625,19181.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.0149314,-10559.6953125,1910.60791015625,19198.896484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.0203366,-10576.16015625,1906.68798828125,19214.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.020455,-10565.18359375,1905.1199951171875,19193.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.037901,-10583.607421875,1912.5679931640625,19200.16015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.044266,-10588.7041015625,1904.7279052734375,19216.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.046897,-10604.3837890625,1908.64794921875,19207.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.0522451,-10584.7841796875,1898.06396484375,19205.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.061576,-10587.1357421875,1885.1279296875,19197.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.0786073,-10578.1201171875,1870.6239013671875,19164.13671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.1052878,-10589.095703125,1842.7919921875,19183.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.1077802,-10581.6474609375,1839.656005859375,19169.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.1193547,-10565.9677734375,1825.5439453125,19142.6484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.122195,-10564.0078125,1821.6239013671875,19155.919921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.1374497,-10569.8876953125,1814.9599609375,19189.416015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.1396294,-10571.84765625,1817.31201171875,19164.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.1425998,-10570.279296875,1811.0399169921875,19195.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.1486943,-10579.2958984375,1813.0,19190.681640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.163149,-10582.431640625,1807.1199951171875,19222.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.1716895,-10587.1357421875,1796.5360107421875,19201.42578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.174967,-10573.0234375,1799.2799072265625,19199.529296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.1774948,-10573.0234375,1803.9840087890625,19195.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.212672,-10585.17578125,1769.8800048828125,19189.416015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.2212546,-10586.744140625,1768.31201171875,19183.728515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.2271643,-10576.943359375,1768.31201171875,19172.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2359388,-10580.86328125,1752.6319580078125,19184.9921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.2389357,-10580.4716796875,1755.7679443359375,19170.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.241571,-10588.3115234375,1754.5919189453125,19180.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2447617,-10589.4873046875,1751.06396484375,19183.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.2475257,-10596.935546875,1735.3839111328125,19186.2578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2505894,-10591.83984375,1751.847900390625,19183.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2679672,-10583.2158203125,1733.4239501953125,19157.81640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2708316,-10591.447265625,1736.951904296875,19180.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.2736018,-10582.0400390625,1727.5439453125,19179.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2771251,-10589.095703125,1722.447998046875,19173.6171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.2796211,-10580.86328125,1719.31201171875,19143.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.2939608,-10578.9033203125,1712.2559814453125,19169.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712056767.3175423,-10596.1513671875,1709.1199951171875,19178.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3203108,-10606.34375,1697.751953125,19179.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.3232253,-10603.599609375,1692.656005859375,19163.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3262386,-10594.583984375,1701.6719970703125,19179.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3468134,-10600.85546875,1676.1920166015625,19142.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3496141,-10589.8798828125,1688.343994140625,19163.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3524969,-10594.9755859375,1672.27197265625,19170.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3555496,-10595.3681640625,1675.7999267578125,19165.400390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.3583882,-10598.50390625,1684.031982421875,19150.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3672156,-10594.9755859375,1670.7039794921875,19139.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3699362,-10596.5439453125,1669.919921875,19155.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.3759003,-10596.1513671875,1661.68798828125,19141.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.3816948,-10602.03125,1669.919921875,19155.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.3848963,-10598.8955078125,1663.2559814453125,19160.9765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.396099,-10605.5595703125,1650.7119140625,19165.400390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.402251,-10620.4560546875,1648.3599853515625,19171.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4282854,-10599.2880859375,1631.89599609375,19142.017578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4402814,-10602.8154296875,1621.31201171875,19137.59375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4486015,-10592.6240234375,1613.0799560546875,19152.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.4517221,-10590.271484375,1617.783935546875,19147.072265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4544024,-10600.0712890625,1602.4959716796875,19135.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4746797,-10613.3994140625,1604.847900390625,19136.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4774983,-10598.50390625,1589.951904296875,19162.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.4806628,-10608.6953125,1583.2879638671875,19135.697265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.4868793,-10596.1513671875,1585.2479248046875,19142.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.4898815,-10593.015625,1583.679931640625,19135.697265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5041156,-10615.359375,1573.8800048828125,19147.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.5066679,-10596.935546875,1573.8800048828125,19124.953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5099666,-10603.9921875,1573.4879150390625,19126.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5127785,-10607.51953125,1581.3280029296875,19143.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.5157306,-10593.408203125,1573.8800048828125,19138.224609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5187726,-10597.328125,1555.4559326171875,19135.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.536546,-10609.8720703125,1564.0799560546875,19112.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5391817,-10608.3037109375,1552.3199462890625,19155.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5418916,-10598.8955078125,1538.5999755859375,19131.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.5447474,-10598.8955078125,1529.1920166015625,19112.9453125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056767.5768876,-10609.087890625,1521.3519287109375,19123.689453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6148498,-10638.095703125,1499.0079345703125,19143.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6178975,-10625.5517578125,1485.2879638671875,19121.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.6232452,-10626.3359375,1493.1279296875,19135.064453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.6233747,-10632.607421875,1500.1839599609375,19137.59375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6437037,-10627.51171875,1487.2479248046875,19102.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.6467884,-10631.0400390625,1477.447998046875,19111.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.649435,-10632.607421875,1480.583984375,19134.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.655243,-10635.744140625,1486.85595703125,19105.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6584175,-10627.51171875,1474.7039794921875,19122.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.66115,-10633.3916015625,1471.5679931640625,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6646838,-10631.431640625,1453.927978515625,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.6699648,-10606.7353515625,1442.16796875,19105.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.6874025,-10616.927734375,1433.1519775390625,19087.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.7166579,-10632.607421875,1421.783935546875,19093.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7370203,-10645.935546875,1397.0880126953125,19092.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.7398157,-10641.2314453125,1394.343994140625,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.7426226,-10637.3115234375,1401.7919921875,19087.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7454517,-10645.1513671875,1396.6959228515625,19104.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.7515523,-10638.8798828125,1393.5599365234375,19105.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7547307,-10648.6796875,1393.5599365234375,19104.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7600725,-10655.7353515625,1393.5599365234375,19106.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7775698,-10644.3681640625,1362.9840087890625,19088.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.7806475,-10643.9755859375,1375.135986328125,19100.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.7862093,-10634.17578125,1359.8480224609375,19071.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.790533,-10636.1357421875,1359.4559326171875,19085.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.8040266,-10630.255859375,1341.81591796875,19071.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8071885,-10625.5517578125,1341.031982421875,19079.44921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8277555,-10645.5439453125,1348.8719482421875,19092.08984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.8338842,-10638.8798828125,1342.5999755859375,19102.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8340354,-10640.83984375,1328.8800048828125,19087.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.842462,-10642.7998046875,1340.2479248046875,19095.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.8457143,-10636.1357421875,1336.3280029296875,19089.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8480928,-10642.408203125,1335.9359130859375,19089.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8503416,-10647.8955078125,1333.9759521484375,19090.82421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8530931,-10639.6640625,1335.1519775390625,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.8558729,-10631.8232421875,1321.0399169921875,19075.65625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8717515,-10629.86328125,1310.06396484375,19078.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8747704,-10642.7998046875,1316.3359375,19059.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.8915286,-10622.0234375,1299.47998046875,19109.15234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8945465,-10633.7841796875,1296.343994140625,19071.232421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.8978324,-10641.2314453125,1301.43994140625,19094.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.900227,-10640.0556640625,1299.47998046875,19081.9765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9032803,-10642.015625,1299.0880126953125,19095.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9092093,-10649.4638671875,1313.9840087890625,19104.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.909367,-10652.9921875,1299.47998046875,19092.08984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9119868,-10633.7841796875,1287.3280029296875,19098.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9179296,-10651.8154296875,1299.47998046875,19097.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9204707,-10636.1357421875,1288.1119384765625,19092.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9264715,-10635.744140625,1287.3280029296875,19092.720703125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712056767.9266033,-10643.19140625,1282.6240234375,19092.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9319198,-10649.4638671875,1274.783935546875,19099.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.9320462,-10657.6953125,1286.1519775390625,19092.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.9384851,-10633.3916015625,1282.23193359375,19094.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9437828,-10636.1357421875,1282.6240234375,19092.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.9439092,-10642.408203125,1276.3519287109375,19056.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9481564,-10631.0400390625,1266.9439697265625,19082.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.952398,-10645.5439453125,1257.927978515625,19069.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9556408,-10640.0556640625,1261.8480224609375,19062.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.9613376,-10629.4716796875,1265.3759765625,19068.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.96146,-10630.6474609375,1249.6959228515625,19049.744140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.970481,-10657.6953125,1268.1199951171875,19080.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.970588,-10647.8955078125,1259.10400390625,19080.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.975962,-10635.744140625,1253.2239990234375,19086.400390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.976106,-10654.9521484375,1257.5360107421875,19069.3359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9791608,-10640.447265625,1245.7760009765625,19052.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9818828,-10645.5439453125,1248.52001953125,19057.9609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9876225,-10644.759765625,1248.52001953125,19083.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056767.9905534,-10645.5439453125,1231.27197265625,19056.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.996033,-10646.7197265625,1243.81591796875,19079.44921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056767.9992282,-10658.8720703125,1239.1119384765625,19085.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0023932,-10658.8720703125,1238.719970703125,19066.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056768.0047946,-10654.5595703125,1230.8800048828125,19073.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056768.0080972,-10659.6552734375,1236.760009765625,19073.76171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0138006,-10647.50390625,1234.7999267578125,19065.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056768.0139542,-10649.4638671875,1222.64794921875,19047.849609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0227404,-10662.3994140625,1215.5919189453125,19067.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0340312,-10645.5439453125,1188.1519775390625,19040.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0371263,-10649.4638671875,1205.0079345703125,19040.265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0404696,-10646.328125,1200.303955078125,19069.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056768.0486953,-10659.263671875,1190.89599609375,19038.369140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
