timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682097.5911858,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465595e-24,-8.855422339527085e-24,1.1374748870245834e-19
1708682097.5913312,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,4.219868840002438e-25,-1.531777077298464e-23,9.149116034595329e-20
1708682097.63695,-8.449999809265137,7.539999961853027,16.510000228881836,0.0,0.006799999999973494,0.0,1.2297804509465595e-24,-8.855422339527085e-24,1.1374748870245834e-19
1708682097.6371024,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,4.219868840002438e-25,-1.531777077298464e-23,9.149116034595329e-20
1708682097.683315,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,-1.1936002498923914e-24,-1.5317770772984662e-23,9.149116034595323e-20
1708682097.6834614,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.1936002498923914e-24,-1.5317770772984662e-23,9.149116034595323e-20
1708682097.7295678,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.1936002498923914e-24,-1.5317770772984662e-23,9.149116034595323e-20
1708682097.7761505,-8.319999694824219,7.539999961853027,16.639999389648438,0.0,0.006799999999987372,0.0,-1.1936002498923914e-24,-1.5317770772984662e-23,9.149116034595323e-20
1708682097.7762756,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.1936002498923914e-24,-1.5317770772984662e-23,9.149116034595323e-20
1708682097.821801,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.193600249925997e-24,2.178011910432553e-23,-4.6980119220077406e-20
1708682097.8672743,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,1.193600249925997e-24,2.178011910432553e-23,-4.6980119220077406e-20
1708682097.8673892,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.193600249925997e-24,2.178011910432553e-23,-4.6980119220077406e-20
1708682097.9271548,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.193600249925997e-24,2.178011910432553e-23,-4.6980119220077406e-20
1708682097.9273837,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,2.845367584839191e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682097.9593852,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.845367584839191e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682097.9594612,-8.1899995803833,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.845367584839191e-24,-8.855422339527115e-24,1.1374748870245842e-19
1708682098.006037,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.845367584839207e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682098.0527825,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,2.845367584839207e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682098.0529377,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.006799999999987372,0.0,2.845367584839207e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682098.0986266,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.8453675848392076e-24,1.531777077298463e-23,-9.149116034595347e-20
1708682098.0987732,-8.059999465942383,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.1454844,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.1456103,-8.059999465942383,7.409999847412109,16.899999618530273,0.0,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.1456883,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.1921203,-8.319999694824219,7.539999961853027,17.029998779296875,0.0,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.2399163,-8.1899995803833,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.286163,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.286308,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.3303413,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.3304625,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.3305223,-8.319999694824219,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.3773239,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.3774412,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.4230828,-8.1899995803833,7.539999961853027,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.4232087,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.47118,-8.1899995803833,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.5155742,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.515741,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.5648942,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.5650318,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.6101415,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.6543477,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.65451,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465787e-24,8.855422339527065e-24,-1.137474887024583e-19
1708682098.7011926,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450946583e-24,8.85542233952705e-24,-1.137474887024583e-19
1708682098.7488546,-8.059999465942383,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450946583e-24,8.85542233952705e-24,-1.137474887024583e-19
1708682098.7490203,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946583e-24,8.85542233952705e-24,-1.137474887024583e-19
1708682098.7945204,-8.1899995803833,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,6.88433541957078e-24,-1.5317770772984627e-23,9.149116034595407e-20
1708682098.8418136,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.2297804509465696e-24,-1.5317770772980918e-23,9.149116034595345e-20
1708682098.8419297,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.809187383785011e-24,-1.5317770772984627e-23,9.149116034595342e-20
1708682098.8419893,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465696e-24,-1.5317770772980918e-23,9.149116034595345e-20
1708682098.8890216,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-2.809187383785011e-24,-1.5317770772984627e-23,9.149116034595342e-20
1708682098.9356475,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682098.9357972,-8.1899995803833,7.669999599456787,16.3799991607666,0.0,0.006799999999973494,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682098.983168,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682098.983359,-8.319999694824219,7.669999599456787,17.029998779296875,0.0,0.006799999999973494,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.0271506,-8.1899995803833,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.0272396,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006799999999973494,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.0766513,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.076749,-8.1899995803833,7.669999599456787,17.029998779296875,0.0,0.0068000000000012495,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.0768063,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,6.076541852590867e-24,-1.5317770670867972e-23,6.923563978301575e-20
1708682099.1221,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946586e-24,1.531777077298094e-23,-9.14911603459534e-20
1708682099.168746,-8.059999465942383,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946586e-24,1.531777077298094e-23,-9.14911603459534e-20
1708682099.1689038,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.229780450946586e-24,1.531777077298094e-23,-9.14911603459534e-20
1708682099.2207139,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.0375740178592845e-24,8.855422339523433e-24,-1.1374748870245827e-19
1708682099.236947,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.229780450946573e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682099.237011,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450946573e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682099.3122754,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.006799999999987372,0.0,-1.229780450946573e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682099.3123884,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465874e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682099.3554006,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509465874e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682099.4026444,-8.1899995803833,7.539999961853027,16.639999389648438,0.0,0.006799999999973494,0.0,-1.2297804509465874e-24,1.5317770772980906e-23,-9.14911603459534e-20
1708682099.4069302,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509465787e-24,1.5317770772980956e-23,-9.149116034595327e-20
1708682099.4492383,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,3.8580668294605164e-25,1.5317770772984662e-23,-9.149116034595347e-20
1708682099.4965274,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.2297804509465787e-24,1.5317770772980956e-23,-9.149116034595327e-20
1708682099.4966397,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509465797e-24,-1.5317770772980953e-23,9.149116034595345e-20
1708682099.501779,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.5413587,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.5882344,-8.059999465942383,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.5883777,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.6364331,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.6803372,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.7293546,-8.059999465942383,7.539999961853027,17.029998779296875,-5.551115123125783e-14,0.006799999999987372,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.7336876,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006799999999987372,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.7817826,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.006799999999987372,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.8192239,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.8652782,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.8653872,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.9121985,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,-4.219868840002521e-25,1.531777077298101e-23,-9.149116034595337e-20
1708682099.9122992,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,7.692128986517105e-24,-2.1780119206438507e-23,6.923563978301569e-20
1708682099.959501,-8.319999694824219,7.669999599456787,16.510000228881836,0.0,0.006799999999987372,0.0,2.845367584839207e-24,-1.531777077298466e-23,9.149116034595351e-20
1708682099.9632232,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999987372,0.0,2.845367584839207e-24,-1.531777077298466e-23,9.149116034595351e-20
1708682100.005651,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006799999999973494,0.0,-4.46095471873184e-24,1.531777067086798e-23,-6.923563978301543e-20
1708682100.0106733,-8.449999809265137,7.409999847412109,16.510000228881836,0.0,0.006799999999973494,0.0,-1.2297804509465817e-24,1.5317770772980948e-23,-9.14911603459534e-20
1708682100.0528352,-8.319999694824219,7.669999599456787,17.029998779296875,0.0,0.006799999999987372,0.0,-1.2297804509465817e-24,1.5317770772980948e-23,-9.14911603459534e-20
1708682100.0998695,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509465817e-24,1.5317770772980948e-23,-9.14911603459534e-20
