timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051461.1744928,-10703.16796875,626.0239868164062,18747.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1807892,-10706.6953125,634.6480102539062,18747.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1808734,-10708.263671875,634.2559814453125,18743.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.182933,-10707.4794921875,614.656005859375,18729.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1873746,-10706.6953125,618.9679565429688,18736.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1937177,-10714.1435546875,627.9840087890625,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.1938512,-10710.615234375,617.7919921875,18741.328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.2001178,-10713.359375,616.2239990234375,18733.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2001882,-10712.576171875,620.5360107421875,18738.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2057433,-10707.4794921875,620.5360107421875,18735.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2058291,-10717.279296875,628.3759765625,18729.3203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.2113078,-10707.087890625,621.3200073242188,18731.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2128115,-10717.671875,613.0880126953125,18724.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2179465,-10711.7919921875,612.303955078125,18743.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2199774,-10700.8154296875,613.47998046875,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2244828,-10700.03125,598.9760131835938,18728.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2264338,-10717.279296875,617.0079956054688,18730.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2323692,-10699.6396484375,597.0159912109375,18718.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2338436,-10696.8955078125,595.0559692382812,18707.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2376986,-10696.50390625,593.8800048828125,18732.48046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.2400236,-10682.3916015625,588.7839965820312,18724.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.24427,-10690.6240234375,585.2559814453125,18709.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2467134,-10704.7353515625,588.0,18705.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.249915,-10697.2880859375,589.5679931640625,18723.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2554426,-10702.3837890625,585.2559814453125,18729.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2555847,-10698.4638671875,575.4559936523438,18734.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.261109,-10694.5439453125,579.3759765625,18711.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.263243,-10700.8154296875,575.06396484375,18703.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2667966,-10708.6552734375,579.7680053710938,18714.78515625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.2689924,-10690.6240234375,571.927978515625,18708.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2731552,-10691.408203125,570.7520141601562,18708.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2745621,-10692.9755859375,570.7520141601562,18711.625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.2795393,-10693.3681640625,558.5999755859375,18716.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2818093,-10700.03125,568.3999633789062,18707.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2857692,-10698.4638671875,568.3999633789062,18716.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.2873337,-10701.9921875,586.0399780273438,18723.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.291492,-10701.2080078125,566.4400024414062,18711.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3003273,-10693.759765625,564.8720092773438,18716.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3004467,-10694.5439453125,576.6319580078125,18713.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3014076,-10707.8720703125,591.135986328125,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3081882,-10723.943359375,592.31201171875,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3082798,-10712.18359375,582.9039916992188,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3139813,-10716.8876953125,593.8800048828125,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3140903,-10714.5361328125,591.135986328125,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3203645,-10716.8876953125,586.0399780273438,18731.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.321486,-10709.439453125,582.9039916992188,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3261383,-10712.576171875,586.823974609375,18747.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.327281,-10714.1435546875,590.3519897460938,18741.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3317852,-10705.912109375,588.3919677734375,18760.2890625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.3351357,-10720.0234375,576.6319580078125,18761.552734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.3383682,-10714.927734375,585.2559814453125,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3447466,-10697.6796875,584.864013671875,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3448832,-10702.775390625,574.6719970703125,18729.953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.347201,-10713.359375,574.6719970703125,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3505979,-10714.1435546875,576.6319580078125,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3573604,-10715.3193359375,572.3200073242188,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.357468,-10700.8154296875,573.4959716796875,18747.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3628318,-10720.0234375,580.552001953125,18755.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3628976,-10704.7353515625,570.7520141601562,18727.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.369279,-10707.4794921875,560.16796875,18723.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.371389,-10693.3681640625,559.3839721679688,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3751059,-10709.0478515625,563.6959838867188,18753.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.376787,-10716.49609375,552.719970703125,18717.3125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.3819058,-10713.751953125,566.0479736328125,18737.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3873136,-10698.0712890625,541.7439575195312,18723.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3873818,-10709.83203125,551.9359741210938,18719.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3929107,-10695.7197265625,545.6640014648438,18729.3203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.393056,-10711.0078125,545.6640014648438,18721.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.3993154,-10700.8154296875,540.5679931640625,18714.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4017522,-10702.3837890625,543.31201171875,18700.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.405092,-10687.095703125,526.06396484375,18724.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4070396,-10691.7998046875,533.1199951171875,18710.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4113476,-10708.6552734375,541.3519897460938,18724.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.413043,-10703.9521484375,547.6239624023438,18723.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4172845,-10712.9677734375,549.583984375,18722.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4184206,-10701.9921875,542.9199829101562,18726.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4244473,-10725.1201171875,540.5679931640625,18728.056640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.4257798,-10720.416015625,540.5679931640625,18723.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4305913,-10711.7919921875,553.5039672851562,18758.392578125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.4364004,-10729.431640625,559.7760009765625,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.436478,-10725.9033203125,555.4639892578125,18709.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4433687,-10725.9033203125,555.4639892578125,18740.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4434576,-10716.103515625,550.760009765625,18730.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4447012,-10727.4716796875,543.31201171875,18752.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.450206,-10708.6552734375,544.8800048828125,18719.208984375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.4520586,-10716.8876953125,542.5280151367188,18730.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4564466,-10716.103515625,552.3280029296875,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.458523,-10724.7275390625,536.6480102539062,18743.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4618783,-10726.2958984375,538.2160034179688,18731.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4686928,-10725.51171875,533.9039916992188,18716.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4706469,-10723.16015625,551.1519775390625,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4748929,-10720.8076171875,550.3679809570312,18733.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4750273,-10726.2958984375,546.8399658203125,18747.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.481048,-10724.7275390625,551.9359741210938,18746.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4833832,-10719.6318359375,541.7439575195312,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4889557,-10724.3359375,536.6480102539062,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.491048,-10734.919921875,549.9760131835938,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4911306,-10717.671875,544.0960083007812,18734.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.4953387,-10727.4716796875,540.1759643554688,18722.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5011225,-10721.2001953125,539.3919677734375,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.501194,-10729.0400390625,539.0,18727.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5096376,-10726.2958984375,544.0960083007812,18732.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.512036,-10717.671875,543.7039794921875,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.512151,-10729.0400390625,535.864013671875,18745.751953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.514028,-10727.4716796875,540.9599609375,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5186837,-10725.51171875,535.0799560546875,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5218515,-10735.3115234375,538.2160034179688,18755.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5251439,-10725.1201171875,534.68798828125,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5274618,-10737.271484375,533.1199951171875,18729.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5318656,-10734.919921875,530.3759765625,18734.376953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.5360813,-10723.943359375,537.823974609375,18769.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5386906,-10709.0478515625,537.4320068359375,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5416822,-10732.17578125,533.511962890625,18737.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5459158,-10729.8232421875,524.4959716796875,18728.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5482213,-10719.6318359375,530.7680053710938,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5518355,-10724.7275390625,526.06396484375,18732.48046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.5540001,-10732.5673828125,525.2799682617188,18729.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.557422,-10732.9599609375,533.9039916992188,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5634634,-10743.5439453125,527.6319580078125,18710.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5635319,-10738.447265625,521.7520141601562,18729.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.568997,-10723.5517578125,525.2799682617188,18736.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5720596,-10732.5673828125,521.7520141601562,18728.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5745432,-10725.9033203125,521.3599853515625,18736.904296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.5766616,-10721.9833984375,517.0479736328125,18729.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5809634,-10727.080078125,514.3040161132812,18707.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5830557,-10727.86328125,512.7359619140625,18738.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5874255,-10722.3759765625,522.5360107421875,18731.849609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.5894659,-10717.671875,515.8720092773438,18693.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5941074,-10727.4716796875,517.4400024414062,18716.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.5959527,-10718.4560546875,510.7760009765625,18723.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6004522,-10719.6318359375,514.3040161132812,18702.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6065383,-10721.9833984375,503.7200012207031,18714.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6066031,-10723.16015625,507.6399841308594,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6130605,-10726.6875,498.23199462890625,18716.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6131964,-10727.080078125,506.4639892578125,18702.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6193836,-10716.49609375,502.5439758300781,18728.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6194773,-10727.86328125,498.23199462890625,18712.888671875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051461.6258533,-10724.3359375,498.23199462890625,18692.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6260195,-10718.4560546875,498.23199462890625,18703.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6280794,-10721.591796875,495.8799743652344,18683.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.6320684,-10720.416015625,491.5679931640625,18678.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051461.63607,-10727.080078125,489.6080017089844,18710.9921875,0.0,0.006788775315402784,0.0,0.0,0.0,0.0
1712051461.6411076,-10717.279296875,485.2959899902344,18702.14453125,0.0,0.006730907933884256,0.0,0.0,0.0,0.0
1712051461.6428018,-10706.3037109375,482.15997314453125,18694.560546875,0.0,0.006671857771596568,0.0,0.0,0.0,0.0
1712051461.647132,-10712.9677734375,482.9440002441406,18699.6171875,0.0,0.006671857771596568,0.0,0.0,0.0,0.0
1712051461.6493807,-10711.7919921875,486.0799865722656,18704.041015625,0.0,0.006548013387799867,0.0,0.0,0.0,0.0
1712051461.6535401,-10712.576171875,472.3599853515625,18673.072265625,0.0,0.006444062829742692,0.0,0.0,0.0,0.0
1712051461.6555576,-10723.16015625,468.44000244140625,18702.77734375,0.0,0.006402465777405331,0.0,0.0,0.0,0.0
1712051461.660177,-10718.84765625,467.26397705078125,18706.568359375,0.0,0.006340067148898065,0.0,0.0,0.0,0.0
1712051461.6624384,-10721.2001953125,478.6319885253906,18684.44921875,0.0,0.006319267308430021,0.0,0.0,0.0,0.0
1712051461.6665692,-10720.416015625,479.02398681640625,18693.296875,0.0,0.006194467548709115,0.0,0.0,0.0,0.0
1712051461.6685884,-10718.0634765625,466.0879821777344,18698.984375,0.0,0.006152867557188135,0.0,0.0,0.0,0.0
1712051461.6728714,-10724.7275390625,473.927978515625,18688.873046875,0.0,0.006069667561600656,0.0,0.0,0.0,0.0
1712051461.6749494,-10720.0234375,468.8320007324219,18687.609375,0.0,0.006007267562162244,0.0,0.0,0.0,0.0
1712051461.6793659,-10718.0634765625,469.2239990234375,18707.83203125,0.0,0.005944867562286682,0.0,0.0,0.0,0.0
1712051461.685521,-10728.255859375,472.3599853515625,18696.45703125,0.0,0.0058824675623139755,0.0,0.0,0.0,0.0
1712051461.685655,-10727.4716796875,464.9119873046875,18703.408203125,0.0,0.005799267562327237,0.0,0.0,0.0,0.0
1712051461.6919925,-10732.17578125,460.5999755859375,18702.14453125,0.0,0.005736867562326775,0.0,0.0,0.0,0.0
1712051461.6921039,-10719.2392578125,469.2239990234375,18695.82421875,0.0,0.005653667562326159,0.0,0.0,0.0,0.0
1712051461.6929586,-10731.3916015625,465.69598388671875,18707.83203125,0.0,0.005612067562325851,0.0,0.0,0.0,0.0
1712051461.697456,-10728.6474609375,465.69598388671875,18714.78515625,0.0,0.005528867562332174,0.0,0.0,0.0,0.0
1712051461.70407,-10727.4716796875,456.2879943847656,18688.873046875,0.0,0.005487267562331866,0.0,0.0,0.0,0.0
1712051461.7072568,-10737.6640625,465.3039855957031,18715.416015625,0.0,0.005404067562324311,0.0,0.0,0.0,0.0
1712051461.7103982,-10730.607421875,459.031982421875,18688.240234375,0.0,0.0053624675623309415,0.0,0.0,0.0,0.0
1712051461.7104712,-10722.3759765625,442.5679931640625,18677.49609375,0.0,0.0052792675623233865,0.0,0.0,0.0,0.0
1712051461.7167435,-10729.431640625,458.6399841308594,18700.248046875,0.0,0.005216867562329863,0.0,0.0,0.0,0.0
1712051461.7168412,-10727.86328125,452.36798095703125,18685.712890625,0.0,0.005133667562329247,0.0,0.0,0.0,0.0
1712051461.723312,-10730.607421875,450.4079895019531,18695.82421875,0.0,0.005092067562328939,0.0,0.0,0.0,0.0
1712051461.7253652,-10732.17578125,435.90399169921875,18688.873046875,0.0,0.004988067562328169,0.0,0.0,0.0,0.0
1712051461.7303207,-10733.744140625,446.8799743652344,18690.13671875,0.0,0.004946467562327861,0.0,0.0,0.0,0.0
1712051461.7320669,-10723.943359375,442.1759948730469,18671.80859375,0.0,0.004884067562327399,0.0,0.0,0.0,0.0
1712051461.736618,-10713.359375,433.9440002441406,18680.65625,0.0,0.004821667562326937,0.0,0.0,0.0,0.0
1712051461.7388608,-10714.5361328125,437.8639831542969,18676.232421875,0.0,0.004738467562326321,0.0,0.0,0.0,0.0
1712051461.74352,-10717.279296875,429.6319885253906,18669.28125,0.0,0.0046760675623258585,0.0,0.0,0.0,0.0
1712051461.743679,-10723.943359375,426.4960021972656,18682.552734375,0.0,0.004592867562325242,0.0,0.0,0.0,0.0
1712051461.7495165,-10721.9833984375,424.5359802246094,18687.609375,0.0,0.00453046756232478,0.0,0.0,0.0,0.0
1712051461.7497396,-10725.51171875,423.3599853515625,18662.328125,0.0,0.004447267562324164,0.0,0.0,0.0,0.0
1712051461.7551446,-10707.8720703125,419.8320007324219,18683.185546875,0.0,0.004384867562330641,0.0,0.0,0.0,0.0
1712051461.7552443,-10723.5517578125,431.9839782714844,18671.177734375,0.0,0.004322467562330179,0.0,0.0,0.0,0.0
1712051461.7618203,-10719.2392578125,437.0799865722656,18687.609375,0.0,0.004260067562322778,0.0,0.0,0.0,0.0
1712051461.7638602,-10722.767578125,424.927978515625,18693.296875,0.0,0.004156067562328947,0.0,0.0,0.0,0.0
1712051461.7675617,-10731.3916015625,436.68798828125,18698.353515625,0.0,0.004093667562328485,0.0,0.0,0.0,0.0
1712051461.7740443,-10723.943359375,436.68798828125,18678.76171875,0.0,0.0040312675623280225,0.0,0.0,0.0,0.0
