timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682332.2683365,-7.799999713897705,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.2738519,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.31519,-8.059999465942383,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.3614218,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.3615623,-8.059999465942383,7.799999713897705,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.407534,-8.059999465942383,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.454307,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.4545255,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.5010061,-7.929999828338623,7.669999599456787,17.029998779296875,1.1102230246251565e-13,0.008840000000120973,0.0,0.0,0.0,0.0
1708682332.5014641,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.550542,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.5946577,-7.929999828338623,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.5947955,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.6419232,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.6421032,-7.929999828338623,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.689084,-7.929999828338623,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.7346485,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.7347603,-8.059999465942383,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.7816787,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.8289893,-7.929999828338623,7.799999713897705,17.029998779296875,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.8290799,-8.1899995803833,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.8752756,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682332.875394,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.9234152,-7.929999828338623,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682332.923531,-8.059999465942383,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.9716744,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682332.9741683,-7.799999713897705,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.0161338,-7.929999828338623,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682333.0622392,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.062403,-8.059999465942383,7.799999713897705,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.1080596,-7.929999828338623,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.1548781,-8.059999465942383,7.929999828338623,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.155009,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.1550817,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.2048395,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.2050004,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.2500026,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.2956972,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.2958386,-8.059999465942383,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.3432486,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000176484,0.0,0.0,0.0,0.0
1708682333.3433676,-8.059999465942383,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.3901653,-7.929999828338623,7.669999599456787,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.4359467,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.4360876,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.436158,-7.929999828338623,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.4812858,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.5283382,-7.929999828338623,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.529659,-7.929999828338623,7.799999713897705,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.576948,-8.059999465942383,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.6255383,-7.799999713897705,7.669999599456787,16.76999855041504,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.6285393,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682333.6668777,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.6739578,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.7149167,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.7618568,-7.799999713897705,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.7620034,-7.799999713897705,7.669999599456787,17.029998779296875,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682333.808283,-7.929999828338623,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.8084466,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.8535638,-7.929999828338623,7.929999828338623,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.8537018,-8.059999465942383,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.8547075,-7.929999828338623,7.799999713897705,17.029998779296875,-1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.9006045,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682333.9040163,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.9471753,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682333.9933686,-7.929999828338623,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682333.9934893,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.0401833,-7.799999713897705,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.0862887,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.0864465,-7.929999828338623,7.669999599456787,17.029998779296875,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.1342354,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.1826618,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.2312815,-7.799999713897705,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.2876306,-7.929999828338623,7.799999713897705,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.3329725,-7.929999828338623,7.669999599456787,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.3330996,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.379277,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.4244254,-7.929999828338623,7.929999828338623,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.4245255,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.424902,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.4719894,-7.799999713897705,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.5177934,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.5179076,-7.929999828338623,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.5636973,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.5637858,-7.929999828338623,7.929999828338623,17.029998779296875,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.6107454,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.6108522,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.6569107,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.6571093,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.7033613,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.749331,-7.669999599456787,7.929999828338623,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.7494562,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.7958028,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.7959645,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.8417675,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.8418756,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.8943248,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682334.894539,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.9500928,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682334.9549456,-7.799999713897705,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682334.997517,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682335.0029843,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.0449932,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.4074905,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682335.4810266,-7.799999713897705,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.4831245,-7.929999828338623,7.799999713897705,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682335.5115266,-7.929999828338623,7.929999828338623,17.029998779296875,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.5589929,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.922807,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682335.9311674,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682335.9822752,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.0230753,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.0713203,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.1158385,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.1638732,-7.669999599456787,7.929999828338623,16.639999389648438,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.2113636,-7.799999713897705,7.929999828338623,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.2552443,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.3031254,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.3550308,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682336.3954613,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.4425433,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008840000000176484,0.0,0.0,0.0,0.0
1708682336.4910152,-7.929999828338623,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.4920466,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.5343933,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.5812342,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.581348,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.5857663,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.6279058,-7.799999713897705,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.6280758,-7.799999713897705,7.929999828338623,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.674897,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.721447,-7.669999599456787,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.721567,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.7669926,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.767138,-7.669999599456787,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.8131568,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.8149943,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.8588686,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.863229,-7.799999713897705,7.929999828338623,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.9055624,-7.669999599456787,8.1899995803833,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.9532506,-7.799999713897705,7.929999828338623,16.899999618530273,0.0,0.00883999999995444,0.0,0.0,0.0,0.0
1708682336.9973762,-7.799999713897705,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682336.9975693,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682337.0456607,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682337.045771,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682337.045832,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
1708682337.1137295,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.00883999999995444,0.0,0.0,0.0,0.0
