timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051721.9460437,-10699.6396484375,690.7039794921875,18794.416015625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.9515202,-10692.9755859375,685.2160034179688,18772.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9580898,-10694.935546875,679.7279663085938,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9581673,-10705.912109375,687.1759643554688,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9605515,-10708.6552734375,691.8800048828125,18782.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.964554,-10680.0400390625,686.0,18776.087890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9700541,-10684.3515625,680.511962890625,18771.6640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.9701278,-10667.49609375,651.5039672851562,18731.849609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051721.9768407,-10664.751953125,636.6079711914062,18757.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9769483,-10669.0634765625,663.2639770507812,18747.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.979103,-10679.6474609375,664.8319702148438,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9826891,-10684.744140625,665.615966796875,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9887826,-10694.1513671875,662.0880126953125,18783.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9903188,-10715.7119140625,706.3839721679688,18771.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9950993,-10714.927734375,704.031982421875,18781.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051721.9952106,-10716.8876953125,698.1519775390625,18817.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.000821,-10718.4560546875,679.7279663085938,18817.16796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.0032358,-10691.7998046875,675.4159545898438,18802.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0074852,-10699.248046875,683.2559814453125,18779.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0089047,-10713.359375,673.06396484375,18781.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.015201,-10701.2080078125,666.7919921875,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.017053,-10703.16796875,667.5759887695312,18779.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0216205,-10695.328125,655.031982421875,18786.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.023753,-10708.263671875,665.615966796875,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.027183,-10713.359375,671.4959716796875,18783.673828125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.0273387,-10712.576171875,661.6959838867188,18767.240234375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.0351968,-10711.7919921875,644.8399658203125,18761.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0373437,-10712.9677734375,653.85595703125,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0422785,-10725.51171875,654.2479858398438,18775.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0439842,-10714.1435546875,655.8159790039062,18776.087890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0477786,-10713.751953125,651.1119995117188,18769.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0496418,-10707.4794921875,648.3679809570312,18750.177734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.0540931,-10709.83203125,647.9760131835938,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0555406,-10712.18359375,636.2160034179688,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0605004,-10711.0078125,645.2319946289062,18791.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0625463,-10703.16796875,652.6799926757812,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.066897,-10712.9677734375,638.9599609375,18769.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.069069,-10707.8720703125,649.5440063476562,18752.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.075828,-10711.7919921875,636.6079711914062,18750.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.078107,-10720.0234375,643.27197265625,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0782244,-10711.0078125,634.6480102539062,18753.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0842538,-10709.0478515625,635.4320068359375,18759.025390625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.0865633,-10714.5361328125,638.5679931640625,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.090135,-10702.3837890625,636.2160034179688,18741.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.0931294,-10720.8076171875,631.9039916992188,18738.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.096596,-10725.9033203125,628.7680053710938,18736.2734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.098871,-10718.0634765625,639.3519897460938,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.102601,-10720.416015625,625.6319580078125,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.104735,-10727.080078125,627.5919799804688,18757.76171875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1090043,-10725.51171875,621.3200073242188,18750.80859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1112313,-10722.3759765625,629.552001953125,18767.873046875,0.0,0.006800000000042883,0.0,0.0,0.0,0.0
1712051722.1156898,-10721.591796875,621.3200073242188,18741.328125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051722.1178865,-10718.84765625,617.7919921875,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1241403,-10711.3994140625,614.656005859375,18745.751953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1295602,-10712.9677734375,631.511962890625,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.130638,-10713.359375,610.7359619140625,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1327994,-10709.83203125,615.8319702148438,18740.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.136935,-10716.49609375,600.5440063476562,18721.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1370041,-10709.439453125,600.5440063476562,18731.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1446736,-10713.751953125,609.5599975585938,18735.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1447446,-10710.615234375,593.4879760742188,18743.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1481948,-10707.8720703125,595.0559692382812,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1521811,-10707.8720703125,589.1759643554688,18729.953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1544366,-10705.51953125,593.4879760742188,18744.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1600645,-10697.2880859375,588.7839965820312,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.164405,-10706.6953125,584.4719848632812,18725.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.166585,-10705.51953125,594.6640014648438,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1666842,-10694.935546875,582.9039916992188,18738.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1761096,-10707.087890625,587.6079711914062,18734.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1866229,-10708.6552734375,574.2799682617188,18743.857421875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1867428,-10707.4794921875,584.4719848632812,18748.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1868217,-10704.7353515625,579.7680053710938,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1869192,-10702.3837890625,595.0559692382812,18743.857421875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.1929471,-10710.615234375,591.135986328125,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1931002,-10714.5361328125,598.1919555664062,18740.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.199283,-10717.279296875,588.3919677734375,18753.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.1993945,-10722.3759765625,618.9679565429688,18800.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.205947,-10722.3759765625,612.303955078125,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.206054,-10727.080078125,607.5999755859375,18788.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2119045,-10712.9677734375,614.2639770507812,18789.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2152514,-10729.8232421875,609.16796875,18789.9921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.2185512,-10721.591796875,617.3999633789062,18778.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2193058,-10715.3193359375,615.4400024414062,18805.79296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.2239532,-10726.6875,607.9920043945312,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2265177,-10711.0078125,599.3679809570312,18788.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2305534,-10716.8876953125,614.2639770507812,18779.880859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.232415,-10715.3193359375,599.760009765625,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2370625,-10727.4716796875,601.719970703125,18783.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2391126,-10741.19140625,609.5599975585938,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2448938,-10727.4716796875,596.6239624023438,18780.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2493837,-10730.2158203125,593.0960083007812,18763.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2576742,-10723.5517578125,591.9199829101562,18767.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.257831,-10714.5361328125,595.447998046875,18760.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2597766,-10716.49609375,584.0799560546875,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.259871,-10714.1435546875,587.6079711914062,18764.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2653394,-10734.919921875,590.7439575195312,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2686174,-10716.103515625,579.3759765625,18768.50390625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.27194,-10723.943359375,587.2160034179688,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2720497,-10719.6318359375,589.1759643554688,18770.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2780888,-10710.2236328125,574.2799682617188,18767.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2782016,-10712.576171875,574.6719970703125,18768.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2843673,-10718.0634765625,564.0880126953125,18742.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.284441,-10704.7353515625,562.5199584960938,18744.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.290998,-10715.7119140625,570.3599853515625,18748.28125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.2911162,-10712.18359375,558.2080078125,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.296951,-10709.83203125,557.8159790039062,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.2970436,-10714.1435546875,555.0719604492188,18743.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.303573,-10711.0078125,540.5679931640625,18747.6484375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.3068502,-10711.0078125,542.135986328125,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3090327,-10712.9677734375,557.031982421875,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3110163,-10709.0478515625,553.1119995117188,18738.16796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.315315,-10714.5361328125,545.6640014648438,18730.583984375,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712051722.3177972,-10712.18359375,559.3839721679688,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3218646,-10703.9521484375,552.719970703125,18736.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3240757,-10713.751953125,550.3679809570312,18763.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3282464,-10725.1201171875,562.9119873046875,18764.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3303862,-10728.255859375,558.5999755859375,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3347042,-10724.7275390625,557.031982421875,18764.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.336649,-10719.2392578125,562.1279907226562,18758.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3412054,-10722.3759765625,565.2639770507812,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3473384,-10720.0234375,562.1279907226562,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3476336,-10728.6474609375,550.3679809570312,18738.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3496525,-10728.255859375,566.4400024414062,18728.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3537922,-10727.86328125,563.6959838867188,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3605418,-10730.607421875,561.7359619140625,18753.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3606052,-10731.7841796875,557.4240112304688,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3625739,-10716.49609375,544.4879760742188,18752.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3661625,-10741.9755859375,556.2479858398438,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3727834,-10728.6474609375,558.2080078125,18752.705078125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.3754108,-10729.0400390625,560.9519653320312,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3788824,-10736.4873046875,560.16796875,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3789854,-10741.9755859375,555.0719604492188,18763.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3847325,-10735.7041015625,555.4639892578125,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3868508,-10734.52734375,548.0159912109375,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.391125,-10743.1513671875,543.7039794921875,18747.017578125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.3932579,-10734.919921875,544.0960083007812,18765.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3974934,-10728.255859375,549.583984375,18761.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.3996878,-10741.19140625,552.719970703125,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4037647,-10733.3515625,548.7999877929688,18745.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4060576,-10736.095703125,554.6799926757812,18757.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.410772,-10734.52734375,548.7999877929688,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.411819,-10734.919921875,557.8159790039062,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4163291,-10744.328125,549.9760131835938,18761.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4182007,-10739.2314453125,547.6239624023438,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4227057,-10736.8798828125,543.7039794921875,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4252744,-10735.7041015625,550.3679809570312,18763.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4289892,-10736.8798828125,546.447998046875,18747.017578125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.4353817,-10741.19140625,535.4719848632812,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4354966,-10732.17578125,552.719970703125,18772.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4416614,-10737.6640625,546.447998046875,18745.751953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4417782,-10731.0,542.135986328125,18774.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4474957,-10714.1435546875,551.1519775390625,18786.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4475815,-10721.9833984375,538.2160034179688,18743.857421875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.4538772,-10725.51171875,547.6239624023438,18757.12890625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.4556928,-10731.7841796875,542.135986328125,18767.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.459594,-10745.8955078125,546.447998046875,18740.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4619102,-10740.408203125,540.9599609375,18774.193359375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.4663663,-10726.2958984375,543.7039794921875,18763.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4683807,-10736.095703125,539.3919677734375,18757.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4728694,-10733.744140625,535.864013671875,18741.9609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.4753551,-10721.2001953125,555.85595703125,18764.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.47978,-10738.447265625,543.7039794921875,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4816008,-10721.2001953125,528.0239868164062,18769.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4858859,-10731.0,535.4719848632812,18764.080078125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.488374,-10727.86328125,521.3599853515625,18751.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4926946,-10734.52734375,530.7680053710938,18758.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4947555,-10723.16015625,525.6719970703125,18743.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.4984984,-10720.8076171875,522.1439819335938,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.500671,-10725.9033203125,511.1679992675781,18738.16796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.5054114,-10722.767578125,523.3200073242188,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5081832,-10718.0634765625,515.0880126953125,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5114954,-10710.2236328125,513.9119873046875,18744.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5138774,-10722.3759765625,520.5759887695312,18741.9609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.51792,-10710.2236328125,510.38397216796875,18736.2734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.524835,-10732.5673828125,504.5039978027344,18752.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5249968,-10725.9033203125,515.0880126953125,18735.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5273252,-10714.1435546875,508.81597900390625,18743.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5313828,-10720.0234375,509.5999755859375,18733.11328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051722.5328338,-10724.7275390625,509.5999755859375,18748.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5364957,-10725.9033203125,504.89599609375,18739.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051722.5427365,-10734.1357421875,507.6399841308594,18717.3125,0.0,0.0067987129981073036,0.0,0.0,0.0,0.0
1712051722.5429294,-10711.3994140625,506.8559875488281,18731.849609375,0.0,0.006748968698531976,0.0,0.0,0.0,0.0
1712051722.548494,-10721.9833984375,501.36798095703125,18717.9453125,0.0,0.006730907933877317,0.0,0.0,0.0,0.0
