timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740076.5078,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.0008280675623251188,0.0,0.0,0.0,0.0
1709740076.5099392,-9.359999656677246,8.84000015258789,17.15999984741211,0.0,0.0007448675623245027,0.0,0.0,0.0,0.0
1709740076.5164654,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0007032675623241946,0.0,0.0,0.0,0.0
1709740076.5208924,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0005992675623234245,0.0,0.0,0.0,0.0
1709740076.5210025,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0005160675623228084,0.0,0.0,0.0,0.0
1709740076.5248783,-9.75,8.710000038146973,17.029998779296875,0.0,0.0005160675623228084,0.0,0.0,0.0,0.0
1709740076.5325263,-9.619999885559082,9.09999942779541,17.029998779296875,0.0,0.0003912675623218842,0.0,0.0,0.0,0.0
1709740076.5335038,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.00034966756232157614,0.0,0.0,0.0,0.0
1709740076.535061,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.00028726756232111406,0.0,0.0,0.0,0.0
1709740076.5377984,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.0001832675623272828,0.0,0.0,0.0,0.0
1709740076.5430472,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.00016246756232712878,0.0,0.0,0.0,0.0
1709740076.548437,-9.229999542236328,8.710000038146973,16.899999618530273,0.0,2.872833849976164e-05,0.0,0.0,0.0,0.0
1709740076.551017,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,1.1134062762041541e-05,0.0,0.0,0.0,0.0
1709740076.5513659,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,-3.8703913400606194e-05,0.0,0.0,0.0,0.0
1709740076.5604427,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-7.444411090351544e-05,0.0,0.0,0.0,0.0
1709740076.560536,-9.619999885559082,8.969999313354492,17.029998779296875,0.0,-0.0001546005117536442,0.0,0.0,0.0,0.0
1709740076.5623481,-9.75,8.710000038146973,17.15999984741211,0.0,-0.00027892285076741574,0.0,0.0,0.0,0.0
1709740076.5722187,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,-0.00038289416219583483,0.0,0.0,0.0,0.0
1709740076.5748498,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,-0.00042449796640309234,0.0,0.0,0.0,0.0
1709740076.575887,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.0005284959635476483,0.0,0.0,0.0,0.0
1709740076.5820656,-9.75,8.84000015258789,17.15999984741211,0.0,-0.0005284959635476483,0.0,0.0,0.0,0.0
1709740076.5821943,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0006324957885842086,0.0,0.0,0.0,0.0
1709740076.5837483,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,-0.0007156957742213144,0.0,0.0,0.0,0.0
1709740076.5916007,-9.489999771118164,8.84000015258789,16.76999855041504,0.0,-0.0007780957723899085,0.0,0.0,0.0,0.0
1709740076.5923197,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,-0.0008820957718841393,0.0,0.0,0.0,0.0
1709740076.6008978,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.0009236957718566918,0.0,0.0,0.0,0.0
1709740076.6009676,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.0010276957718435842,0.0,0.0,0.0,0.0
1709740076.603657,-9.489999771118164,8.710000038146973,17.15999984741211,0.0,-0.0010692957718369533,0.0,0.0,0.0,0.0
1709740076.609473,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0011316957718374154,0.0,0.0,0.0,0.0
1709740076.6107385,-9.75,8.84000015258789,17.029998779296875,0.0,-0.0012356957718381856,0.0,0.0,0.0,0.0
1709740076.6134477,-9.489999771118164,8.710000038146973,16.639999389648438,0.0,-0.0012772957718315547,0.0,0.0,0.0,0.0
1709740076.618124,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0012980957718386477,0.0,0.0,0.0,0.0
1709740076.6203995,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.0014228957718395718,0.0,0.0,0.0,0.0
1709740076.6267097,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.001485295771833095,0.0,0.0,0.0,0.0
1709740076.6297257,-9.489999771118164,8.969999313354492,17.15999984741211,0.0,-0.001610095771840958,0.0,0.0,0.0,0.0
1709740076.6351326,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,-0.0016516957718343273,0.0,0.0,0.0,0.0
1709740076.6380956,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,-0.0017972957718354055,0.0,0.0,0.0,0.0
1709740076.6449916,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0019012957718431145,0.0,0.0,0.0,0.0
1709740076.6460397,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0019844957718367917,0.0,0.0,0.0,0.0
1709740076.6470816,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.002046895771837254,0.0,0.0,0.0,0.0
1709740076.6536767,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.002067695771837408,0.0,0.0,0.0,0.0
1709740076.6571057,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.002171695771838178,0.0,0.0,0.0,0.0
1709740076.6624882,-9.229999542236328,8.710000038146973,16.899999618530273,0.0,-0.002213295771831547,0.0,0.0,0.0,0.0
1709740076.665532,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,-0.0023588957718326253,0.0,0.0,0.0,0.0
1709740076.6718736,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.0024004957718398723,0.0,0.0,0.0,0.0
1709740076.6720097,-9.489999771118164,8.710000038146973,17.15999984741211,0.0,-0.0024628957718333955,0.0,0.0,0.0,0.0
1709740076.6733172,-9.75,8.84000015258789,17.029998779296875,0.0,-0.0025252957718338576,0.0,0.0,0.0,0.0
1709740076.6804426,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,-0.0025876957718343196,0.0,0.0,0.0,0.0
1709740076.6805854,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,-0.0026500957718417206,0.0,0.0,0.0,0.0
1709740076.6850402,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,-0.002733295771835398,0.0,0.0,0.0,0.0
1709740076.6889722,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.002774895771835706,0.0,0.0,0.0,0.0
1709740076.6902742,-9.75,8.710000038146973,17.15999984741211,0.0,-0.002878895771836476,0.0,0.0,0.0,0.0
1709740076.6908247,-9.75,8.710000038146973,17.15999984741211,0.0,-0.002920495771836784,0.0,0.0,0.0,0.0
1709740076.698631,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.002962095771837092,0.0,0.0,0.0,0.0
1709740076.6987195,-9.75,8.84000015258789,17.029998779296875,0.0,-0.0030452957718307694,0.0,0.0,0.0,0.0
1709740076.7007926,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,-0.0031076957718381704,0.0,0.0,0.0,0.0
1709740076.7070615,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0031492957718384784,0.0,0.0,0.0,0.0
1709740076.7088904,-9.75,8.969999313354492,17.029998779296875,0.0,-0.0032532957718392486,0.0,0.0,0.0,0.0
1709740076.7091599,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0032948957718395566,0.0,0.0,0.0,0.0
1709740076.7189682,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0033364957718398647,0.0,0.0,0.0,0.0
1709740076.7190428,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.003461295771840789,0.0,0.0,0.0,0.0
1709740076.72112,-9.75,8.579999923706055,16.76999855041504,0.0,-0.003482095771834004,0.0,0.0,0.0,0.0
1709740076.7228334,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,-0.00356529577183462,0.0,0.0,0.0,0.0
1709740076.7274215,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.003648495771835236,0.0,0.0,0.0,0.0
1709740076.7307582,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.0037316957718358523,0.0,0.0,0.0,0.0
1709740076.7359862,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0037524957718360064,0.0,0.0,0.0,0.0
1709740076.7361794,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0038772957718369305,0.0,0.0,0.0,0.0
1709740076.7444067,-9.879999160766602,8.710000038146973,17.15999984741211,0.0,-0.003939695771837393,0.0,0.0,0.0,0.0
1709740076.7444785,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.004022895771838009,0.0,0.0,0.0,0.0
1709740076.7467144,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,-0.004064495771838317,0.0,0.0,0.0,0.0
1709740076.7543926,-9.75,8.710000038146973,16.899999618530273,0.0,-0.004106095771831686,0.0,0.0,0.0,0.0
1709740076.7548022,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.00423089577183261,0.0,0.0,0.0,0.0
1709740076.7563174,-9.75,8.710000038146973,17.029998779296875,0.0,-0.004251695771832764,0.0,0.0,0.0,0.0
1709740076.7626355,-9.75,8.84000015258789,17.15999984741211,0.0,-0.004314095771840165,0.0,0.0,0.0,0.0
1709740076.7629743,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.004418095771840935,0.0,0.0,0.0,0.0
1709740076.7656116,-9.619999885559082,8.84000015258789,16.76999855041504,0.0,-0.0044596957718343044,0.0,0.0,0.0,0.0
1709740076.7738168,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.004480495771841397,0.0,0.0,0.0,0.0
1709740076.7738853,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.004584495771835229,0.0,0.0,0.0,0.0
1709740076.7754695,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0046260957718424756,0.0,0.0,0.0,0.0
1709740076.7802756,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.004688495771835999,0.0,0.0,0.0,0.0
1709740076.7824311,-9.75,8.969999313354492,17.029998779296875,0.0,-0.004771695771836615,0.0,0.0,0.0,0.0
1709740076.7851105,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.004771695771836615,0.0,0.0,0.0,0.0
1709740076.7905183,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.004875695771837385,0.0,0.0,0.0,0.0
1709740076.7906392,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,-0.004938095771837847,0.0,0.0,0.0,0.0
1709740076.7909482,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.005042095771831678,0.0,0.0,0.0,0.0
1709740076.799022,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.005062895771831832,0.0,0.0,0.0,0.0
1709740076.801184,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0051668957718326025,0.0,0.0,0.0,0.0
1709740076.8012786,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0052084957718398495,0.0,0.0,0.0,0.0
1709740076.8072739,-9.75,8.710000038146973,17.029998779296875,0.0,-0.005291695771840466,0.0,0.0,0.0,0.0
1709740076.8092985,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.005395695771841236,0.0,0.0,0.0,0.0
1709740076.8171523,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.005437295771834605,0.0,0.0,0.0,0.0
1709740076.8173628,-9.75,8.84000015258789,17.029998779296875,0.0,-0.005541295771835375,0.0,0.0,0.0,0.0
1709740076.8191063,-9.75,8.710000038146973,16.76999855041504,0.0,-0.005582895771835683,0.0,0.0,0.0,0.0
1709740076.8257573,-9.75,8.710000038146973,17.029998779296875,0.0,-0.005707695771836607,0.0,0.0,0.0,0.0
1709740076.828694,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.005770095771837069,0.0,0.0,0.0,0.0
1709740076.833846,-9.879999160766602,8.84000015258789,17.029998779296875,0.0,-0.005790895771837223,0.0,0.0,0.0,0.0
1709740076.8339171,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.0058948957718379935,0.0,0.0,0.0,0.0
1709740076.8368282,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.005936495771838302,0.0,0.0,0.0,0.0
1709740076.8438828,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.00597809577183861,0.0,0.0,0.0,0.0
1709740076.8439603,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006061295771839226,0.0,0.0,0.0,0.0
1709740076.8448746,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006123695771839688,0.0,0.0,0.0,0.0
1709740076.850471,-9.75,8.710000038146973,17.15999984741211,0.0,-0.00618609577184015,0.0,0.0,0.0,0.0
1709740076.8582542,-9.75,8.84000015258789,17.15999984741211,0.0,-0.00618609577184015,0.0,0.0,0.0,0.0
1709740076.8583632,-9.75,8.710000038146973,16.899999618530273,0.0,-0.006290095771833981,0.0,0.0,0.0,0.0
1709740076.86204,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.006331695771841228,0.0,0.0,0.0,0.0
1709740076.8621347,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006414895771834905,0.0,0.0,0.0,0.0
1709740076.8665586,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006477295771835367,0.0,0.0,0.0,0.0
1709740076.8666532,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0065604957718359835,0.0,0.0,0.0,0.0
1709740076.8689523,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.006622895771836446,0.0,0.0,0.0,0.0
1709740076.8752463,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.006726561672547315,0.0,0.0,0.0,0.0
1709740076.8774214,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006784307604229545,0.0,0.0,0.0,0.0
1709740076.8850086,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006790362821848528,0.0,0.0,0.0,0.0
1709740076.8859992,-9.75,8.84000015258789,17.029998779296875,0.0,-0.006797965990394672,0.0,0.0,0.0,0.0
1709740076.8870025,-9.75,8.579999923706055,17.029998779296875,0.0,-0.006798750852750335,0.0,0.0,0.0,0.0
1709740076.8937304,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006799232860635329,0.0,0.0,0.0,0.0
1709740076.893844,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.0067999747245597875,0.0,0.0,0.0,0.0
1709740076.905068,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.006799994145621768,0.0,0.0,0.0,0.0
1709740076.905154,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.006799999807113877,0.0,0.0,0.0,0.0
1709740076.9140704,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006799999972557924,0.0,0.0,0.0,0.0
1709740076.915559,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.006799999997600392,0.0,0.0,0.0,0.0
1709740076.9234178,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.006799999997822437,0.0,0.0,0.0,0.0
1709740076.9237688,-9.75,8.449999809265137,16.899999618530273,0.0,-0.0067999999998069605,0.0,0.0,0.0,0.0
1709740076.933433,-9.75,8.84000015258789,17.15999984741211,0.0,-0.006799999999973494,0.0,0.0,0.0,0.0
1709740076.9346714,-9.75,8.84000015258789,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9374685,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.942399,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.943105,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9440672,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.951109,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9540787,-9.75,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.958998,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9592226,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.968961,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9690673,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9696124,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740076.978285,-9.75,8.84000015258789,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9784057,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9810715,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9870205,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9870834,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9891686,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9956782,-9.75,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740076.9959717,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740076.9990044,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.004728,-9.75,8.84000015258789,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.004837,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0071146,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0141826,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0142508,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740077.0169055,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.024428,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0244946,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0268352,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.033326,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0334125,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0352957,-9.619999885559082,8.969999313354492,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.042932,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.042997,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740077.0461264,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0531685,-9.75,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0545418,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0568042,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.061673,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0618074,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0705125,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.07091,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740077.0733712,-9.75,8.579999923706055,16.899999618530273,0.0,-0.006800000000008188,0.0,0.0,0.0,0.0
1709740077.0802968,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740077.0803657,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0822294,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740077.0907605,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0909414,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.0942729,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.1017554,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.1019104,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740077.1032162,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
