timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739956.0356627,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0363379,-10.65999984741211,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.038974,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.0444946,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.0448518,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0474994,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0529935,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.0580852,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.061886,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0635245,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0704312,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0717242,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0796585,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0797522,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.082484,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0894144,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.0906272,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.0987897,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.09887,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1078026,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.1095612,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1165433,-10.65999984741211,5.979999542236328,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1185071,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1186428,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.126017,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1263618,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1282635,-10.65999984741211,6.369999885559082,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1358647,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.006800000000002117,0.0,0.0,0.0,0.0
1709739956.1369686,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1396444,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1474319,-10.529999732971191,6.239999771118164,17.28999900817871,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1541598,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1563368,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1644132,-10.65999984741211,6.5,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.164473,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1668108,-10.529999732971191,6.239999771118164,17.28999900817871,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1695132,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1756105,-10.399999618530273,6.109999656677246,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.18063,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1823468,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1829374,-10.65999984741211,6.239999771118164,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739956.1861129,-10.920000076293945,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1942854,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.1997507,-10.789999961853027,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.1999004,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.208364,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2104604,-10.789999961853027,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2105598,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.218085,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2184606,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2279015,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.229522,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2408671,-10.399999618530273,6.369999885559082,17.28999900817871,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2409356,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2444167,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2444954,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2494178,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2546103,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2601779,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2602422,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.261976,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.264884,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2691393,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2710514,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2779558,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.281418,-10.529999732971191,6.109999656677246,16.76999855041504,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.286386,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.286715,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.289301,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2951257,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.2951884,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.2975116,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3038948,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3059337,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3060954,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3131735,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3137412,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3152242,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3216817,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006800000000002117,0.0,0.0,0.0,0.0
1709739956.3217912,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3252366,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3338075,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3338842,-10.399999618530273,6.109999656677246,17.28999900817871,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3384256,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3425105,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3436887,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3458612,-10.65999984741211,6.109999656677246,16.76999855041504,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3550968,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.360142,-10.529999732971191,6.369999885559082,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3630013,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3638887,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.371399,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3715,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3734984,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.3799508,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.38007,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3817945,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3886368,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3900645,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739956.390544,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.3969738,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.4056213,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4062703,-10.65999984741211,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4235613,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.44345,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4460628,-10.65999984741211,6.5,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4477315,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4654167,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4676476,-10.529999732971191,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4707286,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4747014,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4823978,-10.269999504089355,6.5,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.4825416,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4854684,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.485536,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4931858,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.4932592,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5026076,-10.529999732971191,6.5,17.28999900817871,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.50269,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5127645,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.5128577,-10.529999732971191,6.239999771118164,17.28999900817871,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.5149417,-10.269999504089355,6.369999885559082,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5213206,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5214157,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5234797,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.5306637,-10.269999504089355,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.530735,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.538942,-10.269999504089355,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5391948,-10.65999984741211,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.541048,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.5474255,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5475693,-10.269999504089355,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.556123,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5561998,-10.789999961853027,6.369999885559082,16.76999855041504,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.566077,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5664294,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5759184,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5760093,-10.65999984741211,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5779576,-10.65999984741211,6.369999885559082,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.584386,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.584497,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5957904,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.5958683,-10.529999732971191,6.369999885559082,17.28999900817871,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6015587,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6016533,-10.65999984741211,6.5,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6036754,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6104357,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6105306,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6125827,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6189463,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6190305,-10.399999618530273,6.5,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739956.6212137,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6283891,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6284962,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6296477,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6370993,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6371717,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.645547,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6456096,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6456628,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6544037,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6545022,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6564596,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6629033,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6629715,-10.65999984741211,6.5,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6725774,-10.399999618530273,6.5,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6726553,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6819596,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739956.6820583,-10.65999984741211,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.691772,-10.65999984741211,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739956.6918614,-10.399999618530273,6.5,16.899999618530273,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
