timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056620.0896876,-10782.3515625,768.3200073242188,19118.6328125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.092447,-10778.8232421875,771.8479614257812,19121.79296875,0.0,-0.006799999999994311,0.0,-1.198763847172125e-27,-1.0046985927304857e-27,4.819447092834619e-27
1712056620.0954142,-10771.767578125,774.199951171875,19129.376953125,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.101556,-10776.86328125,772.239990234375,19119.265625,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1046631,-10780.7841796875,777.3359985351562,19128.11328125,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.107143,-10786.271484375,778.1199951171875,19114.208984375,0.0,-0.006799999999994311,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.1304169,-10770.591796875,801.6399536132812,19138.857421875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.1333458,-10777.6474609375,808.6959838867188,19147.705078125,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.1362042,-10780.0,816.927978515625,19149.6015625,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.1391175,-10774.9033203125,808.303955078125,19143.912109375,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1452417,-10781.5673828125,827.511962890625,19145.177734375,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1479268,-10779.2158203125,823.199951171875,19128.744140625,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1538405,-10785.4873046875,831.4320068359375,19124.3203125,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1568377,-10774.9033203125,837.3119506835938,19143.912109375,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.159289,-10779.607421875,853.3839721679688,19158.44921875,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1625535,-10766.279296875,851.031982421875,19146.44140625,0.0,-0.006799999999994311,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1654742,-10767.84765625,845.5440063476562,19154.025390625,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.183017,-10774.1201171875,845.9359741210938,19141.384765625,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1854966,-10768.6318359375,849.0719604492188,19159.080078125,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1887205,-10765.49609375,856.5199584960938,19147.072265625,0.0,-0.006799999999994311,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.1915874,-10767.4560546875,849.0719604492188,19140.12109375,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.1946766,-10765.8876953125,851.031982421875,19132.537109375,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.197617,-10764.7119140625,861.615966796875,19162.873046875,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.200574,-10780.7841796875,844.3679809570312,19131.904296875,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2121959,-10767.0634765625,864.3599853515625,19132.537109375,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.2237594,-10752.9521484375,867.8880004882812,19162.873046875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.2381866,-10769.416015625,885.9199829101562,19164.76953125,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.241544,-10771.767578125,876.9039916992188,19146.44140625,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2441282,-10781.9599609375,885.9199829101562,19155.919921875,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2470095,-10778.8232421875,894.9359741210938,19181.83203125,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2504354,-10785.8798828125,887.8800048828125,19150.865234375,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2526886,-10775.6875,894.1519775390625,19157.81640625,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2584991,-10776.080078125,888.6640014648438,19177.408203125,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2623267,-10760.7919921875,889.0559692382812,19143.912109375,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2643332,-10769.416015625,885.9199829101562,19169.82421875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.2678256,-10767.84765625,890.2319946289062,19166.6640625,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.2700393,-10768.2392578125,889.8399658203125,19146.44140625,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.2733345,-10768.6318359375,897.2879638671875,19174.248046875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.2761598,-10774.51171875,900.4239501953125,19182.46484375,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.279103,-10774.9033203125,901.9920043945312,19179.3046875,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.3054073,-10774.51171875,922.7680053710938,19180.568359375,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3111625,-10777.255859375,916.8880004882812,19179.9375,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.322653,-10761.9677734375,916.10400390625,19183.09765625,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3255293,-10778.0400390625,921.5919799804688,19180.568359375,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3285391,-10765.49609375,917.2799682617188,19154.025390625,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.331184,-10760.0078125,925.9039916992188,19195.10546875,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.337525,-10772.5517578125,930.2160034179688,19172.353515625,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3397932,-10772.943359375,934.135986328125,19190.681640625,0.0,-0.00679999999999778,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3489265,-10789.015625,941.583984375,19197.6328125,0.0,-0.0068000000000012495,0.0,-1.1987638471721237e-27,1.7859276510103228e-28,4.819447092834619e-27
1712056620.3518324,-10765.49609375,949.4239501953125,19205.216796875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.3546495,-10773.3359375,947.4639892578125,19173.6171875,0.0,-0.00679999999999778,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.3580408,-10792.5439453125,960.7919921875,19181.83203125,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.366287,-10776.080078125,945.1119995117188,19174.248046875,0.0,-0.0068000000000012495,0.0,1.1987638471721232e-27,-1.7859276510103219e-28,-4.81944709283462e-27
1712056620.3690948,-10761.9677734375,950.9920043945312,19159.080078125,0.0,-0.006800000000004719,0.0,-3.944304526105059e-27,5.916456789156946e-28,1.439671152028346e-26
1712056620.3722022,-10760.0078125,960.7919921875,19189.416015625,0.0,-0.00679999999999778,0.0,1.9876247523931332e-27,1.8622461204215338e-29,-3.636155735003102e-27
1712056620.374948,-10780.0,956.8719482421875,19187.521484375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.3782282,-10771.3759765625,961.5759887695312,19180.568359375,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.3806443,-10772.5517578125,960.0079956054688,19179.9375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.3927205,-10775.6875,963.1439819335938,19181.201171875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.3986382,-10770.591796875,957.6559448242188,19194.47265625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.39878,-10773.3359375,979.6079711914062,19178.673828125,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4016027,-10774.51171875,972.9439697265625,19183.728515625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4218245,-10770.9833984375,980.0,19207.11328125,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4245346,-10770.9833984375,981.9599609375,19192.576171875,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.4277773,-10774.1201171875,981.1759643554688,19202.689453125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4335928,-10759.2236328125,987.8399658203125,19198.896484375,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.4336767,-10773.3359375,993.719970703125,19181.201171875,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.4366822,-10769.8076171875,986.6640014648438,19202.689453125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4532044,-10765.8876953125,993.719970703125,19198.265625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4555101,-10763.5361328125,994.89599609375,19210.2734375,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4573586,-10766.671875,986.27197265625,19201.42578125,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.4597702,-10765.103515625,994.5039672851562,19209.640625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4749413,-10764.7119140625,1003.9119873046875,19208.376953125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4778388,-10766.279296875,1010.9679565429688,19195.10546875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4826765,-10754.912109375,1017.239990234375,19207.11328125,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.488047,-10759.615234375,1020.7679443359375,19195.10546875,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.488189,-10768.6318359375,1008.2239990234375,19186.888671875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4906254,-10762.359375,1012.5359497070312,19223.544921875,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4946094,-10763.927734375,1015.6719970703125,19194.47265625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4978135,-10766.279296875,1014.10400390625,19193.208984375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.4995642,-10760.7919921875,1017.239990234375,19217.857421875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5091307,-10771.3759765625,1018.4159545898438,19209.640625,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.5169208,-10761.18359375,1018.0239868164062,19202.689453125,0.0,-0.006799999999994311,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.5201056,-10741.19140625,1010.9679565429688,19190.681640625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5262945,-10735.3115234375,1007.4400024414062,19181.201171875,0.0,-0.0068000000000012495,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.526436,-10753.7353515625,1010.9679565429688,19188.15234375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5296037,-10737.6640625,1019.9839477539062,19183.728515625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5344417,-10747.4638671875,1017.239990234375,19178.673828125,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.53738,-10747.85546875,1014.8880004882812,19219.12109375,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5404124,-10736.4873046875,1009.0079956054688,19200.16015625,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5433912,-10747.4638671875,1021.1599731445312,19191.9453125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.546468,-10732.17578125,1021.552001953125,19212.80078125,0.0,-0.00679999999999778,0.0,1.1987638471721223e-27,2.1583768750946224e-28,-2.255649150866331e-27
1712056620.552078,-10744.328125,1015.6719970703125,19204.583984375,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.552192,-10764.7119140625,1027.823974609375,19167.296875,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5637817,-10751.775390625,1031.7440185546875,19181.83203125,0.0,-0.00679999999999778,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5692375,-10737.271484375,1037.6240234375,19202.056640625,0.0,-0.0068000000000012495,0.0,-1.1987638471721225e-27,-2.1583768750946224e-28,2.2556491508663303e-27
1712056620.5693805,-10725.9033203125,1029.0,19194.47265625,0.0,-0.006799999999987372,0.0,8.677469957431128e-27,1.5777218104420943e-27,-1.5777218104420227e-26
1712056620.575244,-10743.935546875,1030.5679931640625,19198.265625,0.0,-0.0068000000000012495,0.0,1.9876247523931425e-27,4.130529138147058e-28,-2.834968878138036e-28
1712056620.5783553,-10743.1513671875,1036.447998046875,19200.16015625,0.0,-0.00679999999999778,0.0,-1.9876247523931425e-27,-1.596344271646221e-27,-3.081487911019561e-28
1712056620.581287,-10742.3681640625,1034.095947265625,19183.09765625,0.0,-0.00679999999999778,0.0,-1.987624752393142e-27,-6.102681401199772e-28,4.2278014139188594e-27
1712056620.5873795,-10739.6240234375,1032.919921875,19183.728515625,0.0,-0.0068000000000012495,0.0,-1.19876384717213e-27,-8.074833664252154e-28,8.751425667295616e-28
1712056620.5926914,-10749.8154296875,1041.5439453125,19188.78515625,0.0,-0.00679999999999778,0.0,-1.9876247523931415e-27,-2.158376875094476e-28,-1.0970096963229692e-27
1712056620.5928178,-10754.1279296875,1040.760009765625,19198.265625,0.0,-0.0068000000000012495,0.0,-4.099029419511173e-28,3.7580799140629366e-28,2.8472948297820902e-27
1712056620.5958116,-10745.111328125,1049.384033203125,19192.576171875,0.0,-0.0068000000000012495,0.0,4.099029419511177e-28,-1.3618841229325306e-27,-8.960966845244931e-27
1712056620.5986748,-10740.7998046875,1057.615966796875,19193.841796875,0.0,-0.00679999999999778,0.0,4.099029419511175e-28,-1.1646688966272776e-27,-8.960966845244931e-27
1712056620.601501,-10750.9921875,1067.416015625,19215.9609375,0.0,-0.0068000000000012495,0.0,4.099029419511175e-28,-1.1646688966272776e-27,-8.960966845244931e-27
1712056620.604301,-10742.3681640625,1063.10400390625,19211.537109375,0.0,-0.00679999999999778,0.0,-4.099029419511182e-28,1.1646688966272782e-27,8.960966845244931e-27
1712056620.6159623,-10749.8154296875,1080.3519287109375,19212.16796875,0.0,-0.0068000000000012495,0.0,-4.099029419511182e-28,1.1646688966272782e-27,8.960966845244931e-27
