timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612404.7962306,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.8432446,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.8897426,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.9005861,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612404.9379094,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612404.9845064,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.030676,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.0308855,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.0782182,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.0783236,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.0821009,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.1234791,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.1302922,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.201518,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.2229867,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.2647426,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.3130572,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.3132377,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.3619516,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.4055188,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.4099271,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.4509351,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.4967213,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.496912,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.5438046,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.590073,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.5901797,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.6011786,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.6373901,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.6835694,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.729182,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.7348855,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.7828405,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.8221788,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.8321075,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.8701432,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.8802779,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612405.914757,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.9611518,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612405.9612453,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.0084949,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.008936,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.0616834,-8.710000038146973,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.109575,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.146319,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.192316,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.1924748,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.2400148,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.2418141,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.2874734,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.2876155,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.2898512,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.333098,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.3788815,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.3789766,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.4236846,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.423772,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.4702632,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.4721584,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.5242767,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.5833077,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.601275,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.6096618,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.6553094,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.6553955,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.7053063,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.705425,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.7490788,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.7505894,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.7620492,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.7960374,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.841102,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.8412578,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.888779,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.888916,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.9345174,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612406.942447,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.9818723,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612406.9906993,-8.319999694824219,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.0284252,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.0765266,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.122485,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.1226275,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.167979,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.1729324,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.2210665,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.2619421,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.269921,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.3077826,-8.579999923706055,6.62999963760376,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.354864,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.354982,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.4023175,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.4477274,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.447899,-8.449999809265137,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.450352,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.493583,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.5395265,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002719999999956091,0.0,0.0,0.0,0.0
1708612407.5396352,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.5873187,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.587486,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.6344943,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.6347284,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.643194,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.6816282,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.690755,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.7282677,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.7406409,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.7742696,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.821748,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.82514,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.8735769,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612407.9241154,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.945869,-8.710000038146973,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612407.982089,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.0074434,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.0541184,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.0543315,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.1012928,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.1019206,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.1472638,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.1474383,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.149626,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612408.1941895,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.2412949,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.2414289,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.2882931,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.2884529,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.3336103,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.3337646,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.3439887,-8.449999809265137,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.3810682,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.392596,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.4411998,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612408.4776444,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
